Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3765              0
1              [60000/60000]       2.3777              27.7200             2.0954              1              
2              [60000/60000]       2.0954              52.1100             1.8813              2              
3              [60000/60000]       1.8795              54.6000             1.7106              3              
4              [60000/60000]       1.7078              62.1900             1.5756              4              
5              [60000/60000]       1.5710              61.3100             1.4658              5              
6              [60000/60000]       1.4611              65.6000             1.3770              6              
7              [60000/60000]       1.3702              65.2000             1.3019              7              
8              [60000/60000]       1.2957              67.2800             1.2409              8              
9              [60000/60000]       1.2324              67.5400             1.1870              9              
10             [60000/60000]       1.1796              68.4600             1.1435              10             
11             [60000/60000]       1.1339              68.9600             1.1039              11             
12             [60000/60000]       1.0954              69.5800             1.0715              12             
13             [60000/60000]       1.0611              70.0700             1.0409              13             
14             [60000/60000]       1.0316              70.2100             1.0155              14             
15             [60000/60000]       1.0044              70.7500             0.9908              15             
16             [60000/60000]       0.9808              70.9000             0.9702              16             
17             [60000/60000]       0.9586              71.4500             0.9497              17             
18             [60000/60000]       0.9390              71.4700             0.9327              18             
19             [60000/60000]       0.9206              72.0600             0.9155              19             
20             [60000/60000]       0.9042              72.0500             0.9011              20             
21             [60000/60000]       0.8887              72.5000             0.8865              21             
22             [60000/60000]       0.8747              72.4700             0.8743              22             
23             [60000/60000]       0.8615              72.7900             0.8618              23             
24             [60000/60000]       0.8495              72.8300             0.8513              24             
25             [60000/60000]       0.8382              73.0600             0.8404              25             
26             [60000/60000]       0.8277              73.2000             0.8312              26             
27             [60000/60000]       0.8178              73.3300             0.8217              27             
28             [60000/60000]       0.8085              73.5700             0.8134              28             
29             [60000/60000]       0.7999              73.5900             0.8051              29             
30             [60000/60000]       0.7915              73.9500             0.7976              30             
31             [60000/60000]       0.7838              73.9300             0.7902              31             
32             [60000/60000]       0.7762              74.2000             0.7833              32             
33             [60000/60000]       0.7693              74.3400             0.7766              33             
34             [60000/60000]       0.7623              74.4900             0.7703              34             
35             [60000/60000]       0.7561              74.5400             0.7643              35             
36             [60000/60000]       0.7496              74.7400             0.7585              36             
37             [60000/60000]       0.7440              74.8500             0.7530              37             
38             [60000/60000]       0.7380              74.9800             0.7476              38             
39             [60000/60000]       0.7329              75.1000             0.7426              39             
40             [60000/60000]       0.7273              75.2200             0.7376              40             
41             [60000/60000]       0.7227              75.2100             0.7331              41             
42             [60000/60000]       0.7175              75.3800             0.7286              42             
43             [60000/60000]       0.7133              75.3800             0.7244              43             
44             [60000/60000]       0.7086              75.4700             0.7204              44             
45             [60000/60000]       0.7048              75.6600             0.7166              45             
46             [60000/60000]       0.7006              75.6600             0.7132              46             
47             [60000/60000]       0.6972              75.7000             0.7097              47             
48             [60000/60000]       0.6936              75.8300             0.7069              48             
49             [60000/60000]       0.6905              75.8600             0.7037              49             
50             [60000/60000]       0.6874              75.8600             0.7012              50             
51             [60000/60000]       0.6844              75.8800             0.6981              51             
52             [60000/60000]       0.6817              75.9200             0.6958              52             
53             [60000/60000]       0.6787              76.0300             0.6928              53             
54             [60000/60000]       0.6762              75.9800             0.6905              54             
55             [60000/60000]       0.6731              76.1400             0.6876              55             
56             [60000/60000]       0.6708              76.0300             0.6852              56             
57             [60000/60000]       0.6675              76.1900             0.6824              57             
58             [60000/60000]       0.6653              76.1500             0.6800              58             
59             [60000/60000]       0.6620              76.2700             0.6773              59             
60             [60000/60000]       0.6599              76.2700             0.6747              60             
61             [60000/60000]       0.6565              76.4600             0.6722              61             
62             [60000/60000]       0.6546              76.4900             0.6696              62             
63             [60000/60000]       0.6511              76.4700             0.6672              63             
64             [60000/60000]       0.6493              76.6300             0.6646              64             
65             [60000/60000]       0.6458              76.5400             0.6623              65             
66             [60000/60000]       0.6441              76.6800             0.6597              66             
67             [60000/60000]       0.6407              76.6300             0.6576              67             
68             [60000/60000]       0.6391              76.8000             0.6550              68             
69             [60000/60000]       0.6358              76.7700             0.6531              69             
70             [60000/60000]       0.6343              76.9100             0.6505              70             
71             [60000/60000]       0.6312              76.9000             0.6488              71             
72             [60000/60000]       0.6297              77.0600             0.6462              72             
73             [60000/60000]       0.6267              77.1000             0.6447              73             
74             [60000/60000]       0.6252              77.1300             0.6422              74             
75             [60000/60000]       0.6225              77.2400             0.6408              75             
76             [60000/60000]       0.6210              77.2600             0.6383              76             
77             [60000/60000]       0.6184              77.3800             0.6370              77             
78             [60000/60000]       0.6169              77.4900             0.6346              78             
79             [60000/60000]       0.6146              77.4600             0.6334              79             
80             [60000/60000]       0.6130              77.6400             0.6310              80             
81             [60000/60000]       0.6108              77.5100             0.6300              81             
82             [60000/60000]       0.6092              77.7800             0.6276              82             
83             [60000/60000]       0.6073              77.6200             0.6267              83             
84             [60000/60000]       0.6056              77.9100             0.6244              84             
85             [60000/60000]       0.6039              77.8000             0.6236              85             
86             [60000/60000]       0.6022              78.1600             0.6213              86             
87             [60000/60000]       0.6006              77.9100             0.6207              87             
88             [60000/60000]       0.5990              78.3200             0.6185              88             
89             [60000/60000]       0.5976              77.9600             0.6182              89             
90             [60000/60000]       0.5961              78.3600             0.6160              90             
91             [60000/60000]       0.5951              78.0500             0.6163              91             
92             [60000/60000]       0.5938              78.4900             0.6142              92             
93             [60000/60000]       0.5931              77.9900             0.6148              93             
94             [60000/60000]       0.5920              78.5600             0.6126              94             
95             [60000/60000]       0.5915              78.0600             0.6132              95             
96             [60000/60000]       0.5900              78.6100             0.6111              96             
97             [60000/60000]       0.5899              77.8800             0.6114              97             
98             [60000/60000]       0.5878              78.6700             0.6099              98             
99             [60000/60000]       0.5886              77.7500             0.6101              99             
100            [60000/60000]       0.5860              78.8300             0.6093              100            
