Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3420              0
1              [60000/60000]       2.3396              35.8800             2.0798              1              
2              [60000/60000]       2.0770              50.4500             1.8674              2              
3              [60000/60000]       1.8634              55.7700             1.6994              3              
4              [60000/60000]       1.6951              55.9800             1.5711              4              
5              [60000/60000]       1.5658              59.3500             1.4676              5              
6              [60000/60000]       1.4616              58.6100             1.3836              6              
7              [60000/60000]       1.3772              61.8300             1.3170              7              
8              [60000/60000]       1.3095              61.0600             1.2583              8              
9              [60000/60000]       1.2510              63.5900             1.2118              9              
10             [60000/60000]       1.2030              63.3300             1.1668              10             
11             [60000/60000]       1.1586              65.1900             1.1315              11             
12             [60000/60000]       1.1216              65.4500             1.0956              12             
13             [60000/60000]       1.0866              66.6600             1.0680              13             
14             [60000/60000]       1.0573              67.0700             1.0399              14             
15             [60000/60000]       1.0303              67.6800             1.0181              15             
16             [60000/60000]       1.0067              68.4900             0.9951              16             
17             [60000/60000]       0.9849              68.4700             0.9770              17             
18             [60000/60000]       0.9651              69.6900             0.9570              18             
19             [60000/60000]       0.9462              69.0100             0.9419              19             
20             [60000/60000]       0.9296              70.8800             0.9244              20             
21             [60000/60000]       0.9131              69.8600             0.9117              21             
22             [60000/60000]       0.8990              71.6100             0.8964              22             
23             [60000/60000]       0.8846              70.4500             0.8855              23             
24             [60000/60000]       0.8724              72.2700             0.8721              24             
25             [60000/60000]       0.8600              71.0200             0.8627              25             
26             [60000/60000]       0.8493              72.7700             0.8510              26             
27             [60000/60000]       0.8384              71.4200             0.8427              27             
28             [60000/60000]       0.8289              73.2100             0.8324              28             
29             [60000/60000]       0.8195              71.8200             0.8249              29             
30             [60000/60000]       0.8108              73.6900             0.8158              30             
31             [60000/60000]       0.8026              72.2700             0.8091              31             
32             [60000/60000]       0.7946              74.1100             0.8009              32             
33             [60000/60000]       0.7875              72.6300             0.7948              33             
34             [60000/60000]       0.7800              74.3300             0.7875              34             
35             [60000/60000]       0.7737              73.0600             0.7818              35             
36             [60000/60000]       0.7667              74.5500             0.7752              36             
37             [60000/60000]       0.7612              73.3400             0.7699              37             
38             [60000/60000]       0.7545              74.7700             0.7639              38             
39             [60000/60000]       0.7496              73.6300             0.7590              39             
40             [60000/60000]       0.7434              75.0300             0.7535              40             
41             [60000/60000]       0.7390              73.9100             0.7490              41             
42             [60000/60000]       0.7330              75.1500             0.7439              42             
43             [60000/60000]       0.7292              74.1700             0.7397              43             
44             [60000/60000]       0.7236              75.4100             0.7351              44             
45             [60000/60000]       0.7201              74.3800             0.7313              45             
46             [60000/60000]       0.7149              75.5900             0.7272              46             
47             [60000/60000]       0.7119              74.4900             0.7237              47             
48             [60000/60000]       0.7072              75.6800             0.7203              48             
49             [60000/60000]       0.7047              74.5400             0.7170              49             
50             [60000/60000]       0.7003              75.8000             0.7142              50             
51             [60000/60000]       0.6983              74.5800             0.7111              51             
52             [60000/60000]       0.6943              75.8300             0.7086              52             
53             [60000/60000]       0.6924              74.6700             0.7056              53             
54             [60000/60000]       0.6887              75.9400             0.7032              54             
55             [60000/60000]       0.6869              74.8200             0.7004              55             
56             [60000/60000]       0.6832              76.0500             0.6980              56             
57             [60000/60000]       0.6814              74.8800             0.6954              57             
58             [60000/60000]       0.6780              76.1900             0.6928              58             
59             [60000/60000]       0.6761              74.9300             0.6906              59             
60             [60000/60000]       0.6729              76.3400             0.6879              60             
61             [60000/60000]       0.6710              75.0300             0.6861              61             
62             [60000/60000]       0.6681              76.4000             0.6832              62             
63             [60000/60000]       0.6662              75.0700             0.6817              63             
64             [60000/60000]       0.6635              76.5300             0.6787              64             
65             [60000/60000]       0.6615              75.2300             0.6776              65             
66             [60000/60000]       0.6591              76.5900             0.6742              66             
67             [60000/60000]       0.6570              75.3000             0.6735              67             
68             [60000/60000]       0.6547              76.6900             0.6699              68             
69             [60000/60000]       0.6525              75.4300             0.6694              69             
70             [60000/60000]       0.6504              76.7800             0.6657              70             
71             [60000/60000]       0.6481              75.5600             0.6654              71             
72             [60000/60000]       0.6461              76.8700             0.6616              72             
