Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3671              0
1              [60000/60000]       2.3677              29.5500             2.1074              1              
2              [60000/60000]       2.1071              49.1500             1.9038              2              
3              [60000/60000]       1.9019              54.5300             1.7393              3              
4              [60000/60000]       1.7368              62.0000             1.6034              4              
5              [60000/60000]       1.5995              62.9000             1.4917              5              
6              [60000/60000]       1.4874              65.1500             1.4006              6              
7              [60000/60000]       1.3949              65.8900             1.3248              7              
8              [60000/60000]       1.3190              66.3000             1.2643              8              
9              [60000/60000]       1.2574              67.1100             1.2108              9              
10             [60000/60000]       1.2037              67.4600             1.1681              10             
11             [60000/60000]       1.1601              68.3300             1.1272              11             
12             [60000/60000]       1.1193              68.8500             1.0955              12             
13             [60000/60000]       1.0867              69.0500             1.0630              13             
14             [60000/60000]       1.0543              69.9200             1.0386              14             
15             [60000/60000]       1.0290              69.9500             1.0117              15             
16             [60000/60000]       1.0025              70.8100             0.9924              16             
17             [60000/60000]       0.9821              70.6200             0.9696              17             
18             [60000/60000]       0.9599              71.6500             0.9538              18             
19             [60000/60000]       0.9429              71.2900             0.9341              19             
20             [60000/60000]       0.9241              72.2400             0.9210              20             
21             [60000/60000]       0.9095              71.7600             0.9038              21             
22             [60000/60000]       0.8934              72.8800             0.8927              22             
23             [60000/60000]       0.8808              72.3800             0.8775              23             
24             [60000/60000]       0.8668              73.4200             0.8681              24             
25             [60000/60000]       0.8557              72.7700             0.8545              25             
26             [60000/60000]       0.8435              73.8700             0.8465              26             
27             [60000/60000]       0.8336              73.1300             0.8342              27             
28             [60000/60000]       0.8229              74.2300             0.8275              28             
29             [60000/60000]       0.8141              73.5800             0.8163              29             
30             [60000/60000]       0.8048              74.4700             0.8106              30             
31             [60000/60000]       0.7968              73.8400             0.8006              31             
32             [60000/60000]       0.7888              74.7700             0.7958              32             
33             [60000/60000]       0.7815              74.2400             0.7866              33             
34             [60000/60000]       0.7746              75.0700             0.7826              34             
