Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3422              0
1              [60000/60000]       2.3413              32.3700             2.0781              1              
2              [60000/60000]       2.0762              48.1100             1.8707              2              
3              [60000/60000]       1.8677              56.3300             1.7055              3              
4              [60000/60000]       1.7009              62.2300             1.5724              4              
5              [60000/60000]       1.5673              64.1300             1.4640              5              
6              [60000/60000]       1.4573              66.2100             1.3748              6              
7              [60000/60000]       1.3679              67.7000             1.3007              7              
8              [60000/60000]       1.2927              68.0700             1.2386              8              
9              [60000/60000]       1.2303              69.1700             1.1860              9              
10             [60000/60000]       1.1770              68.5300             1.1424              10             
11             [60000/60000]       1.1328              69.1900             1.1055              11             
12             [60000/60000]       1.0959              68.7800             1.0792              12             
13             [60000/60000]       1.0683              68.5800             1.0550              13             
14             [60000/60000]       1.0453              68.4800             1.0357              14             
15             [60000/60000]       1.0238              69.1400             1.0110              15             
16             [60000/60000]       1.0010              69.2500             0.9946              16             
17             [60000/60000]       0.9819              69.7900             0.9729              17             
18             [60000/60000]       0.9626              69.6600             0.9596              18             
19             [60000/60000]       0.9463              70.4900             0.9399              19             
20             [60000/60000]       0.9293              70.3200             0.9290              20             
21             [60000/60000]       0.9152              71.0000             0.9111              21             
22             [60000/60000]       0.9001              70.9600             0.9021              22             
23             [60000/60000]       0.8878              71.5200             0.8857              23             
24             [60000/60000]       0.8744              71.5000             0.8783              24             
25             [60000/60000]       0.8637              72.1500             0.8632              25             
26             [60000/60000]       0.8516              72.1600             0.8572              26             
27             [60000/60000]       0.8423              72.5500             0.8434              27             
28             [60000/60000]       0.8314              72.5500             0.8384              28             
29             [60000/60000]       0.8231              73.0900             0.8256              29             
30             [60000/60000]       0.8133              72.9700             0.8215              30             
31             [60000/60000]       0.8059              73.4600             0.8097              31             
32             [60000/60000]       0.7971              73.3700             0.8063              32             
33             [60000/60000]       0.7905              73.8600             0.7953              33             
34             [60000/60000]       0.7824              73.6000             0.7925              34             
35             [60000/60000]       0.7764              74.2600             0.7822              35             
36             [60000/60000]       0.7690              73.7600             0.7800              36             
37             [60000/60000]       0.7636              74.5100             0.7703              37             
38             [60000/60000]       0.7568              73.8700             0.7686              38             
39             [60000/60000]       0.7519              74.7600             0.7594              39             
40             [60000/60000]       0.7457              74.0700             0.7581              40             
41             [60000/60000]       0.7412              75.0400             0.7494              41             
42             [60000/60000]       0.7354              74.4100             0.7485              42             
43             [60000/60000]       0.7313              75.1800             0.7402              43             
44             [60000/60000]       0.7259              74.6300             0.7397              44             
45             [60000/60000]       0.7222              75.2700             0.7317              45             
46             [60000/60000]       0.7172              74.7700             0.7316              46             
47             [60000/60000]       0.7138              75.4800             0.7239              47             
48             [60000/60000]       0.7092              74.8300             0.7241              48             
49             [60000/60000]       0.7061              75.6200             0.7168              49             
50             [60000/60000]       0.7018              74.9700             0.7174              50             
51             [60000/60000]       0.6990              75.7900             0.7103              51             
52             [60000/60000]       0.6951              75.1200             0.7112              52             
53             [60000/60000]       0.6925              75.9400             0.7043              53             
54             [60000/60000]       0.6889              75.2700             0.7055              54             
55             [60000/60000]       0.6866              76.0400             0.6988              55             
56             [60000/60000]       0.6832              75.3100             0.7002              56             
57             [60000/60000]       0.6810              76.1300             0.6937              57             
58             [60000/60000]       0.6779              75.4900             0.6953              58             
59             [60000/60000]       0.6758              76.3300             0.6888              59             
60             [60000/60000]       0.6728              75.6600             0.6907              60             
61             [60000/60000]       0.6709              76.3400             0.6842              61             
62             [60000/60000]       0.6680              75.8400             0.6862              62             
63             [60000/60000]       0.6661              76.4300             0.6798              63             
64             [60000/60000]       0.6633              75.9000             0.6818              64             
65             [60000/60000]       0.6615              76.5900             0.6754              65             
66             [60000/60000]       0.6588              76.0500             0.6776              66             
67             [60000/60000]       0.6570              76.6100             0.6712              67             
68             [60000/60000]       0.6544              76.1100             0.6735              68             
69             [60000/60000]       0.6526              76.6200             0.6671              69             
70             [60000/60000]       0.6501              76.1600             0.6695              70             
71             [60000/60000]       0.6483              76.8000             0.6631              71             
72             [60000/60000]       0.6459              76.2200             0.6655              72             
73             [60000/60000]       0.6441              76.8800             0.6593              73             
74             [60000/60000]       0.6418              76.4400             0.6617              74             
75             [60000/60000]       0.6400              76.9900             0.6555              75             
76             [60000/60000]       0.6378              76.4900             0.6580              76             
77             [60000/60000]       0.6360              77.0600             0.6518              77             
78             [60000/60000]       0.6339              76.6100             0.6544              78             
79             [60000/60000]       0.6322              77.1500             0.6483              79             
80             [60000/60000]       0.6302              76.6700             0.6509              80             
81             [60000/60000]       0.6284              77.1900             0.6449              81             
82             [60000/60000]       0.6265              76.8600             0.6475              82             
83             [60000/60000]       0.6248              77.2900             0.6417              83             
84             [60000/60000]       0.6230              76.9800             0.6443              84             
85             [60000/60000]       0.6214              77.3900             0.6385              85             
86             [60000/60000]       0.6197              77.0300             0.6412              86             
87             [60000/60000]       0.6180              77.4700             0.6355              87             
88             [60000/60000]       0.6164              77.0800             0.6382              88             
89             [60000/60000]       0.6148              77.5500             0.6326              89             
90             [60000/60000]       0.6133              77.1900             0.6354              90             
91             [60000/60000]       0.6117              77.5900             0.6299              91             
92             [60000/60000]       0.6103              77.2500             0.6327              92             
93             [60000/60000]       0.6087              77.6900             0.6272              93             
94             [60000/60000]       0.6075              77.2700             0.6301              94             
95             [60000/60000]       0.6059              77.8200             0.6247              95             
96             [60000/60000]       0.6047              77.3100             0.6276              96             
97             [60000/60000]       0.6032              77.8700             0.6223              97             
98             [60000/60000]       0.6021              77.3100             0.6252              98             
99             [60000/60000]       0.6005              77.8900             0.6199              99             
100            [60000/60000]       0.5995              77.3600             0.6229              100            
