Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3775              0
1              [60000/60000]       2.3754              24.7400             2.1189              1              
2              [60000/60000]       2.1163              46.9400             1.9091              2              
3              [60000/60000]       1.9055              50.5700             1.7414              3              
4              [60000/60000]       1.7373              59.0900             1.6045              4              
5              [60000/60000]       1.5995              59.9000             1.4948              5              
6              [60000/60000]       1.4895              62.5900             1.4052              6              
7              [60000/60000]       1.3990              62.4100             1.3331              7              
8              [60000/60000]       1.3266              64.3800             1.2728              8              
9              [60000/60000]       1.2654              63.9000             1.2225              9              
10             [60000/60000]       1.2151              66.0200             1.1787              10             
11             [60000/60000]       1.1703              65.6200             1.1409              11             
12             [60000/60000]       1.1326              67.5900             1.1071              12             
13             [60000/60000]       1.0977              66.7700             1.0772              13             
14             [60000/60000]       1.0683              68.9400             1.0501              14             
15             [60000/60000]       1.0400              67.9000             1.0258              15             
16             [60000/60000]       1.0162              70.0000             1.0033              16             
17             [60000/60000]       0.9926              69.0700             0.9831              17             
18             [60000/60000]       0.9730              70.8500             0.9642              18             
19             [60000/60000]       0.9530              69.8500             0.9472              19             
20             [60000/60000]       0.9366              71.4400             0.9310              20             
21             [60000/60000]       0.9195              70.3900             0.9165              21             
22             [60000/60000]       0.9054              71.9500             0.9026              22             
23             [60000/60000]       0.8907              70.9000             0.8901              23             
24             [60000/60000]       0.8786              72.6400             0.8780              24             
25             [60000/60000]       0.8659              71.4200             0.8672              25             
26             [60000/60000]       0.8553              73.1000             0.8567              26             
27             [60000/60000]       0.8444              71.7800             0.8475              27             
28             [60000/60000]       0.8352              73.3800             0.8383              28             
29             [60000/60000]       0.8259              72.1100             0.8306              29             
30             [60000/60000]       0.8180              73.8000             0.8226              30             
31             [60000/60000]       0.8100              72.3600             0.8162              31             
32             [60000/60000]       0.8032              74.1100             0.8088              32             
33             [60000/60000]       0.7961              72.6800             0.8036              33             
34             [60000/60000]       0.7903              74.4000             0.7967              34             
35             [60000/60000]       0.7838              72.9300             0.7924              35             
36             [60000/60000]       0.7788              74.4600             0.7857              36             
37             [60000/60000]       0.7726              73.0800             0.7820              37             
38             [60000/60000]       0.7681              74.5900             0.7755              38             
39             [60000/60000]       0.7623              73.2400             0.7722              39             
40             [60000/60000]       0.7581              74.8600             0.7659              40             
41             [60000/60000]       0.7525              73.4200             0.7629              41             
42             [60000/60000]       0.7486              75.0400             0.7570              42             
43             [60000/60000]       0.7433              73.6100             0.7541              43             
44             [60000/60000]       0.7396              75.1000             0.7485              44             
45             [60000/60000]       0.7346              73.8400             0.7458              45             
46             [60000/60000]       0.7311              75.2500             0.7405              46             
47             [60000/60000]       0.7264              74.0500             0.7379              47             
48             [60000/60000]       0.7230              75.3700             0.7330              48             
49             [60000/60000]       0.7186              74.2100             0.7304              49             
50             [60000/60000]       0.7153              75.6100             0.7258              50             
51             [60000/60000]       0.7112              74.3700             0.7233              51             
52             [60000/60000]       0.7080              75.7800             0.7190              52             
53             [60000/60000]       0.7041              74.5900             0.7166              53             
54             [60000/60000]       0.7010              76.0900             0.7124              54             
55             [60000/60000]       0.6973              74.7700             0.7101              55             
56             [60000/60000]       0.6943              76.2600             0.7062              56             
57             [60000/60000]       0.6908              74.9700             0.7039              57             
58             [60000/60000]       0.6880              76.3800             0.7002              58             
59             [60000/60000]       0.6846              75.1700             0.6981              59             
60             [60000/60000]       0.6818              76.4700             0.6944              60             
61             [60000/60000]       0.6787              75.4400             0.6924              61             
62             [60000/60000]       0.6760              76.5400             0.6889              62             
63             [60000/60000]       0.6729              75.5500             0.6871              63             
64             [60000/60000]       0.6704              76.6900             0.6836              64             
65             [60000/60000]       0.6674              75.6600             0.6820              65             
66             [60000/60000]       0.6650              76.7900             0.6785              66             
67             [60000/60000]       0.6622              75.7800             0.6772              67             
68             [60000/60000]       0.6599              76.8800             0.6737              68             
69             [60000/60000]       0.6571              75.8500             0.6727              69             
70             [60000/60000]       0.6551              77.0200             0.6691              70             
71             [60000/60000]       0.6524              75.9500             0.6685              71             
72             [60000/60000]       0.6506              77.0500             0.6648              72             
73             [60000/60000]       0.6479              75.9600             0.6645              73             
74             [60000/60000]       0.6463              77.2200             0.6607              74             
75             [60000/60000]       0.6436              76.1400             0.6605              75             
76             [60000/60000]       0.6420              77.2600             0.6567              76             
77             [60000/60000]       0.6394              76.3200             0.6567              77             
78             [60000/60000]       0.6380              77.3500             0.6529              78             
79             [60000/60000]       0.6354              76.4000             0.6530              79             
80             [60000/60000]       0.6340              77.4300             0.6492              80             
