Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [60000/60000]       2.3133              33.2300             2.0577              1              
2              [60000/60000]       2.0575              52.4000             1.8551              2              
3              [60000/60000]       1.8532              56.9500             1.6938              3              
4              [60000/60000]       1.6907              60.8000             1.5636              4              
5              [60000/60000]       1.5591              61.8800             1.4606              5              
6              [60000/60000]       1.4553              63.4100             1.3761              6              
7              [60000/60000]       1.3697              63.4300             1.3102              7              
8              [60000/60000]       1.3034              64.9800             1.2494              8              
9              [60000/60000]       1.2416              64.8800             1.2052              9              
10             [60000/60000]       1.1971              66.5200             1.1569              10             
11             [60000/60000]       1.1481              66.7700             1.1243              11             
12             [60000/60000]       1.1150              67.7700             1.0862              12             
13             [60000/60000]       1.0766              67.9500             1.0612              13             
14             [60000/60000]       1.0509              68.9800             1.0307              14             
15             [60000/60000]       1.0204              69.0500             1.0107              15             
16             [60000/60000]       0.9996              69.8800             0.9857              16             
17             [60000/60000]       0.9749              70.0300             0.9695              17             
18             [60000/60000]       0.9577              70.7600             0.9487              18             
19             [60000/60000]       0.9373              70.6500             0.9353              19             
20             [60000/60000]       0.9229              71.2500             0.9176              20             
21             [60000/60000]       0.9057              71.1900             0.9064              21             
22             [60000/60000]       0.8934              71.7600             0.8909              22             
23             [60000/60000]       0.8785              71.9900             0.8813              23             
24             [60000/60000]       0.8679              72.2600             0.8674              24             
25             [60000/60000]       0.8546              72.6000             0.8591              25             
26             [60000/60000]       0.8452              72.7500             0.8466              26             
27             [60000/60000]       0.8333              73.0200             0.8393              27             
28             [60000/60000]       0.8249              73.3300             0.8279              28             
29             [60000/60000]       0.8143              73.5100             0.8215              29             
30             [60000/60000]       0.8067              73.6800             0.8111              30             
31             [60000/60000]       0.7971              73.9800             0.8054              31             
32             [60000/60000]       0.7902              74.0700             0.7959              32             
33             [60000/60000]       0.7816              74.3000             0.7909              33             
34             [60000/60000]       0.7753              74.4000             0.7821              34             
35             [60000/60000]       0.7675              74.6200             0.7778              35             
36             [60000/60000]       0.7617              74.7200             0.7696              36             
37             [60000/60000]       0.7547              74.8600             0.7659              37             
38             [60000/60000]       0.7494              74.9000             0.7582              38             
39             [60000/60000]       0.7432              74.9200             0.7552              39             
40             [60000/60000]       0.7384              75.2500             0.7480              40             
41             [60000/60000]       0.7328              75.1800             0.7458              41             
42             [60000/60000]       0.7285              75.5000             0.7389              42             
43             [60000/60000]       0.7235              75.3200             0.7374              43             
44             [60000/60000]       0.7197              75.6400             0.7308              44             
45             [60000/60000]       0.7152              75.4800             0.7301              45             
46             [60000/60000]       0.7119              75.7800             0.7235              46             
47             [60000/60000]       0.7077              75.5000             0.7237              47             
48             [60000/60000]       0.7051              75.8000             0.7171              48             
49             [60000/60000]       0.7012              75.5500             0.7182              49             
50             [60000/60000]       0.6992              75.8500             0.7115              50             
51             [60000/60000]       0.6954              75.5300             0.7133              51             
52             [60000/60000]       0.6938              75.9400             0.7063              52             
53             [60000/60000]       0.6901              75.5000             0.7084              53             
54             [60000/60000]       0.6885              76.0200             0.7011              54             
55             [60000/60000]       0.6847              75.5300             0.7035              55             
56             [60000/60000]       0.6832              76.1600             0.6959              56             
57             [60000/60000]       0.6794              75.6800             0.6985              57             
58             [60000/60000]       0.6779              76.2100             0.6908              58             
59             [60000/60000]       0.6740              75.7200             0.6936              59             
60             [60000/60000]       0.6726              76.3900             0.6859              60             
61             [60000/60000]       0.6689              75.8100             0.6888              61             
62             [60000/60000]       0.6675              76.3600             0.6813              62             
63             [60000/60000]       0.6639              75.8500             0.6842              63             
64             [60000/60000]       0.6626              76.5100             0.6772              64             
65             [60000/60000]       0.6595              75.9300             0.6800              65             
66             [60000/60000]       0.6582              76.5800             0.6733              66             
67             [60000/60000]       0.6553              76.0600             0.6758              67             
68             [60000/60000]       0.6538              76.7200             0.6693              68             
69             [60000/60000]       0.6510              76.2200             0.6717              69             
70             [60000/60000]       0.6494              76.8200             0.6652              70             
71             [60000/60000]       0.6467              76.3600             0.6676              71             
72             [60000/60000]       0.6450              76.9300             0.6611              72             
73             [60000/60000]       0.6424              76.4900             0.6636              73             
74             [60000/60000]       0.6407              77.0300             0.6572              74             
75             [60000/60000]       0.6382              76.6400             0.6596              75             
76             [60000/60000]       0.6364              77.0600             0.6533              76             
77             [60000/60000]       0.6340              76.7300             0.6558              77             
78             [60000/60000]       0.6323              77.1400             0.6495              78             
79             [60000/60000]       0.6300              76.8100             0.6520              79             
80             [60000/60000]       0.6283              77.2800             0.6459              80             
81             [60000/60000]       0.6262              76.9800             0.6485              81             
82             [60000/60000]       0.6245              77.3700             0.6424              82             
83             [60000/60000]       0.6224              77.0300             0.6450              83             
84             [60000/60000]       0.6208              77.4800             0.6391              84             
85             [60000/60000]       0.6189              77.1400             0.6418              85             
86             [60000/60000]       0.6172              77.6400             0.6359              86             
87             [60000/60000]       0.6154              77.2800             0.6386              87             
88             [60000/60000]       0.6139              77.7100             0.6328              88             
89             [60000/60000]       0.6121              77.3600             0.6356              89             
90             [60000/60000]       0.6106              77.8200             0.6299              90             
91             [60000/60000]       0.6090              77.5400             0.6328              91             
92             [60000/60000]       0.6075              77.8900             0.6271              92             
93             [60000/60000]       0.6060              77.6200             0.6301              93             
94             [60000/60000]       0.6045              77.9900             0.6245              94             
95             [60000/60000]       0.6031              77.7100             0.6275              95             
96             [60000/60000]       0.6017              78.0400             0.6219              96             
