Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2490              0
1              [60000/60000]       2.2467              31.1200             1.9981              1              
2              [60000/60000]       1.9953              50.4700             1.8033              2              
3              [60000/60000]       1.7993              58.5300             1.6482              3              
4              [60000/60000]       1.6438              60.9100             1.5246              4              
5              [60000/60000]       1.5189              63.8000             1.4222              5              
6              [60000/60000]       1.4165              64.3300             1.3417              6              
7              [60000/60000]       1.3346              65.5100             1.2731              7              
8              [60000/60000]       1.2662              65.7800             1.2201              8              
9              [60000/60000]       1.2117              66.4300             1.1715              9              
10             [60000/60000]       1.1637              66.9000             1.1340              10             
11             [60000/60000]       1.1244              67.3300             1.0965              11             
12             [60000/60000]       1.0877              68.1700             1.0680              12             
13             [60000/60000]       1.0576              68.4400             1.0378              13             
14             [60000/60000]       1.0281              69.4800             1.0155              14             
15             [60000/60000]       1.0043              69.4600             0.9905              15             
16             [60000/60000]       0.9800              70.3500             0.9724              16             
17             [60000/60000]       0.9607              70.1400             0.9514              17             
18             [60000/60000]       0.9401              71.1100             0.9364              18             
19             [60000/60000]       0.9243              70.9200             0.9185              19             
20             [60000/60000]       0.9065              71.8800             0.9059              20             
21             [60000/60000]       0.8934              71.4800             0.8905              21             
22             [60000/60000]       0.8779              72.2900             0.8798              22             
23             [60000/60000]       0.8669              71.7800             0.8665              23             
24             [60000/60000]       0.8533              72.7600             0.8572              24             
25             [60000/60000]       0.8440              72.2100             0.8458              25             
26             [60000/60000]       0.8320              73.1000             0.8374              26             
27             [60000/60000]       0.8240              72.6300             0.8277              27             
28             [60000/60000]       0.8133              73.5100             0.8201              28             
29             [60000/60000]       0.8064              72.8500             0.8117              29             
30             [60000/60000]       0.7969              73.8500             0.8047              30             
31             [60000/60000]       0.7908              73.1200             0.7975              31             
32             [60000/60000]       0.7822              74.1300             0.7909              32             
33             [60000/60000]       0.7768              73.4000             0.7846              33             
34             [60000/60000]       0.7690              74.4000             0.7785              34             
35             [60000/60000]       0.7640              73.7600             0.7730              35             
36             [60000/60000]       0.7570              74.6200             0.7671              36             
37             [60000/60000]       0.7524              73.8600             0.7624              37             
38             [60000/60000]       0.7460              74.8500             0.7567              38             
39             [60000/60000]       0.7418              74.0000             0.7526              39             
40             [60000/60000]       0.7358              75.1000             0.7472              40             
41             [60000/60000]       0.7320              74.3200             0.7436              41             
42             [60000/60000]       0.7265              75.4800             0.7385              42             
43             [60000/60000]       0.7229              74.4500             0.7353              43             
44             [60000/60000]       0.7180              75.6900             0.7305              44             
45             [60000/60000]       0.7146              74.6100             0.7277              45             
46             [60000/60000]       0.7101              75.8300             0.7232              46             
47             [60000/60000]       0.7070              74.7900             0.7207              47             
48             [60000/60000]       0.7028              75.8700             0.7164              48             
49             [60000/60000]       0.7000              74.9200             0.7142              49             
50             [60000/60000]       0.6960              75.9900             0.7101              50             
51             [60000/60000]       0.6934              75.0700             0.7081              51             
52             [60000/60000]       0.6896              76.2200             0.7042              52             
53             [60000/60000]       0.6871              75.3200             0.7022              53             
54             [60000/60000]       0.6835              76.3000             0.6984              54             
55             [60000/60000]       0.6810              75.4100             0.6966              55             
56             [60000/60000]       0.6776              76.4300             0.6928              56             
57             [60000/60000]       0.6752              75.5700             0.6911              57             
58             [60000/60000]       0.6718              76.5800             0.6874              58             
59             [60000/60000]       0.6695              75.6400             0.6858              59             
60             [60000/60000]       0.6663              76.8000             0.6822              60             
61             [60000/60000]       0.6640              75.6600             0.6808              61             
62             [60000/60000]       0.6609              77.0000             0.6771              62             
63             [60000/60000]       0.6586              75.7100             0.6760              63             
64             [60000/60000]       0.6558              77.0800             0.6722              64             
