Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3990              0
1              [60000/60000]       2.4011              23.2000             2.1366              1              
2              [60000/60000]       2.1381              41.1100             1.9250              2              
3              [60000/60000]       1.9250              54.0700             1.7534              3              
4              [60000/60000]       1.7527              60.1100             1.6139              4              
5              [60000/60000]       1.6114              63.9400             1.4998              5              
6              [60000/60000]       1.4972              64.9200             1.4067              6              
7              [60000/60000]       1.4021              67.1300             1.3295              7              
8              [60000/60000]       1.3252              66.9300             1.2665              8              
9              [60000/60000]       1.2602              67.4000             1.2153              9              
10             [60000/60000]       1.2095              67.6900             1.1700              10             
11             [60000/60000]       1.1624              68.1600             1.1309              11             
12             [60000/60000]       1.1237              68.2700             1.0970              12             
13             [60000/60000]       1.0885              68.7700             1.0669              13             
14             [60000/60000]       1.0585              69.0400             1.0415              14             
15             [60000/60000]       1.0322              69.2500             1.0166              15             
16             [60000/60000]       1.0071              69.8600             0.9957              16             
17             [60000/60000]       0.9856              70.0800             0.9741              17             
18             [60000/60000]       0.9640              70.7200             0.9564              18             
19             [60000/60000]       0.9455              70.7600             0.9379              19             
20             [60000/60000]       0.9272              71.5000             0.9226              20             
21             [60000/60000]       0.9109              71.4100             0.9066              21             
22             [60000/60000]       0.8955              72.0800             0.8933              22             
23             [60000/60000]       0.8810              71.9500             0.8796              23             
24             [60000/60000]       0.8681              72.6900             0.8679              24             
25             [60000/60000]       0.8550              72.3900             0.8561              25             
26             [60000/60000]       0.8443              73.0000             0.8457              26             
27             [60000/60000]       0.8323              72.8800             0.8356              27             
28             [60000/60000]       0.8235              73.3500             0.8263              28             
29             [60000/60000]       0.8125              73.4100             0.8178              29             
30             [60000/60000]       0.8054              73.5900             0.8094              30             
31             [60000/60000]       0.7951              73.9600             0.8026              31             
32             [60000/60000]       0.7899              73.7700             0.7950              32             
33             [60000/60000]       0.7803              74.3200             0.7903              33             
34             [60000/60000]       0.7774              73.8300             0.7835              34             
35             [60000/60000]       0.7683              74.5500             0.7800              35             
36             [60000/60000]       0.7669              74.0300             0.7736              36             
37             [60000/60000]       0.7581              74.7900             0.7699              37             
38             [60000/60000]       0.7567              74.1700             0.7644              38             
39             [60000/60000]       0.7485              74.9400             0.7602              39             
40             [60000/60000]       0.7468              74.1600             0.7557              40             
41             [60000/60000]       0.7394              75.1800             0.7511              41             
42             [60000/60000]       0.7376              74.2600             0.7475              42             
43             [60000/60000]       0.7307              75.3000             0.7425              43             
44             [60000/60000]       0.7289              74.3100             0.7397              44             
45             [60000/60000]       0.7226              75.5000             0.7345              45             
46             [60000/60000]       0.7207              74.4900             0.7323              46             
47             [60000/60000]       0.7148              75.6100             0.7270              47             
48             [60000/60000]       0.7130              74.7100             0.7254              48             
49             [60000/60000]       0.7076              75.7600             0.7200              49             
50             [60000/60000]       0.7057              74.8000             0.7189              50             
51             [60000/60000]       0.7007              75.9000             0.7133              51             
52             [60000/60000]       0.6989              74.9900             0.7128              52             
53             [60000/60000]       0.6942              75.9700             0.7071              53             
54             [60000/60000]       0.6925              75.2600             0.7069              54             
55             [60000/60000]       0.6880              75.9100             0.7011              55             
56             [60000/60000]       0.6863              75.3300             0.7013              56             
57             [60000/60000]       0.6821              75.9800             0.6956              57             
58             [60000/60000]       0.6805              75.4200             0.6959              58             
59             [60000/60000]       0.6765              76.0600             0.6904              59             
60             [60000/60000]       0.6750              75.5400             0.6908              60             
61             [60000/60000]       0.6712              76.1600             0.6854              61             
62             [60000/60000]       0.6698              75.7400             0.6859              62             
63             [60000/60000]       0.6660              76.3600             0.6805              63             
64             [60000/60000]       0.6646              75.9600             0.6811              64             
65             [60000/60000]       0.6609              76.5600             0.6757              65             
66             [60000/60000]       0.6596              76.1500             0.6764              66             
67             [60000/60000]       0.6559              76.6600             0.6709              67             
68             [60000/60000]       0.6546              76.2900             0.6717              68             
