Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [64/60000]          2.3118              20.6700             8.3736              1              
1              [128/60000]         7.9526              29.0500             10.3906             2              
1              [192/60000]         12.3996             20.7700             10.8428             3              
1              [256/60000]         12.3414             37.3200             10.0750             4              
1              [320/60000]         10.0186             26.1200             11.8996             5              
1              [384/60000]         11.0749             34.8200             9.4613              6              
1              [448/60000]         9.7676              32.0500             6.1468              7              
1              [512/60000]         6.4232              33.8600             3.8946              8              
1              [576/60000]         3.2227              52.0900             2.5163              9              
1              [640/60000]         1.9422              63.9200             1.4052              10             
1              [704/60000]         1.3358              70.0000             1.0558              11             
1              [768/60000]         1.3989              56.5900             1.8169              12             
1              [832/60000]         1.5475              63.6400             1.9364              13             
1              [896/60000]         1.9345              62.9000             1.8224              14             
1              [960/60000]         1.8932              64.9900             1.0882              15             
1              [1024/60000]        1.2443              71.6400             1.3332              16             
1              [1088/60000]        1.3266              70.4200             0.8810              17             
1              [1152/60000]        0.9930              67.9800             1.0661              18             
1              [1216/60000]        1.0371              64.3300             1.2696              19             
1              [1280/60000]        1.3837              69.5800             1.5167              20             
1              [1344/60000]        0.9701              73.7000             1.0882              21             
1              [1408/60000]        0.9271              68.4500             1.2263              22             
1              [1472/60000]        0.6397              74.2500             0.7587              23             
1              [1536/60000]        0.9440              73.1900             0.8424              24             
1              [1600/60000]        1.1584              59.1500             1.3039              25             
1              [1664/60000]        1.1546              68.6800             1.1799              26             
1              [1728/60000]        1.1398              70.3900             0.9060              27             
1              [1792/60000]        1.0963              68.4600             0.8176              28             
1              [1856/60000]        0.5972              70.6300             0.9784              29             
1              [1920/60000]        1.0916              67.1600             1.1171              30             
1              [1984/60000]        1.0523              74.8500             1.3464              31             
1              [2048/60000]        1.2389              74.4000             0.9593              32             
1              [2112/60000]        1.0340              73.6700             0.8889              33             
1              [2176/60000]        0.8896              75.0900             0.7417              34             
1              [2240/60000]        1.0350              69.1800             1.0615              35             
1              [2304/60000]        0.8906              76.9200             0.7094              36             
1              [2368/60000]        0.8493              77.1600             0.6539              37             
1              [2432/60000]        0.6059              72.5100             0.8110              38             
1              [2496/60000]        0.6969              76.3900             0.7448              39             
1              [2560/60000]        0.6257              77.5100             0.6288              40             
1              [2624/60000]        0.5087              77.5000             0.6864              41             
1              [2688/60000]        0.6818              76.0100             0.6951              42             
1              [2752/60000]        0.5836              68.4200             0.8883              43             
1              [2816/60000]        0.9400              77.1500             0.8022              44             
1              [2880/60000]        0.7108              77.5800             0.6393              45             
1              [2944/60000]        0.8487              65.6000             1.2420              46             
1              [3008/60000]        1.2987              74.0900             1.3787              47             
1              [3072/60000]        1.4818              71.0400             0.8269              48             
1              [3136/60000]        0.9066              72.9800             0.8470              49             
1              [3200/60000]        0.8635              71.0500             1.2192              50             
1              [3264/60000]        0.9566              75.5500             0.8537              51             
1              [3328/60000]        0.9767              74.5700             0.7602              52             
1              [3392/60000]        0.6434              74.9200             0.7186              53             
1              [3456/60000]        0.9796              70.2700             0.9444              54             
1              [3520/60000]        1.2164              78.6400             0.6445              55             
1              [3584/60000]        0.5880              78.3500             0.6039              56             
1              [3648/60000]        0.4375              78.8000             0.6269              57             
1              [3712/60000]        0.5684              75.5200             0.6729              58             
1              [3776/60000]        0.3384              75.6300             0.6603              59             
1              [3840/60000]        0.6389              78.6700             0.6544              60             
1              [3904/60000]        0.6889              75.4000             0.7923              61             
1              [3968/60000]        0.7267              78.7300             0.6447              62             
1              [4032/60000]        0.5680              79.9800             0.5695              63             
1              [4096/60000]        0.4158              78.3300             0.6453              64             
1              [4160/60000]        0.7289              71.0100             0.9279              65             
1              [4224/60000]        0.6931              77.4400             0.6567              66             
1              [4288/60000]        0.5645              81.1600             0.5358              67             
1              [4352/60000]        0.5123              79.0900             0.6351              68             
1              [4416/60000]        0.7056              64.5600             1.2400              69             
1              [4480/60000]        1.4498              77.4100             1.0856              70             
1              [4544/60000]        1.1201              78.2100             0.7446              71             
1              [4608/60000]        0.8455              80.1700             0.5820              72             
1              [4672/60000]        0.5920              75.6200             0.7130              73             
1              [4736/60000]        0.7731              81.3000             0.5589              74             
1              [4800/60000]        0.4568              81.9500             0.5272              75             
1              [4864/60000]        0.6525              80.1700             0.5802              76             
1              [4928/60000]        0.5610              79.6500             0.6013              77             
1              [4992/60000]        0.5104              81.2400             0.5171              78             
1              [5056/60000]        0.7489              80.3600             0.5431              79             
1              [5120/60000]        0.6950              79.6900             0.5782              80             
1              [5184/60000]        0.7325              81.2100             0.5348              81             
1              [5248/60000]        0.4869              81.5000             0.5205              82             
1              [5312/60000]        0.4768              71.4500             0.7792              83             
1              [5376/60000]        0.4669              76.9300             0.6473              84             
1              [5440/60000]        0.7988              77.2500             0.6258              85             
1              [5504/60000]        0.5507              80.2900             0.5865              86             
1              [5568/60000]        0.6372              79.0000             0.5740              87             
1              [5632/60000]        0.5991              81.3700             0.5420              88             
1              [5696/60000]        0.5497              77.9500             0.6584              89             
1              [5760/60000]        0.6112              75.6600             0.6924              90             
1              [5824/60000]        0.6588              74.4000             0.7687              91             
1              [5888/60000]        0.6060              80.9500             0.5492              92             
1              [5952/60000]        0.9634              73.5300             0.7540              93             
1              [6016/60000]        1.0647              76.3000             0.6769              94             
1              [6080/60000]        0.3694              79.5900             0.6043              95             
1              [6144/60000]        0.8305              79.5100             0.5833              96             
1              [6208/60000]        0.5635              80.3500             0.5565              97             
1              [6272/60000]        0.4014              82.6400             0.4904              98             
1              [6336/60000]        0.3249              81.2400             0.5306              99             
1              [6400/60000]        0.5857              75.5400             0.6238              100            
1              [6464/60000]        0.3471              77.4000             0.6053              101            
1              [6528/60000]        0.6143              79.6800             0.5478              102            
1              [6592/60000]        0.3856              80.9700             0.5571              103            
1              [6656/60000]        0.5153              80.5700             0.5245              104            
1              [6720/60000]        0.3124              80.0100             0.5805              105            
1              [6784/60000]        0.4926              79.0000             0.5705              106            
1              [6848/60000]        0.3694              82.5600             0.5037              107            
1              [6912/60000]        0.4976              78.1300             0.6402              108            
1              [6976/60000]        0.7525              79.5700             0.5807              109            
1              [7040/60000]        0.5576              81.7900             0.5114              110            
1              [7104/60000]        0.3483              80.4500             0.5394              111            
1              [7168/60000]        0.3832              82.1300             0.5050              112            
1              [7232/60000]        0.3461              82.9100             0.4867              113            
1              [7296/60000]        0.3245              81.5800             0.5292              114            
1              [7360/60000]        0.7877              82.7800             0.4759              115            
1              [7424/60000]        0.6735              78.1400             0.6541              116            
1              [7488/60000]        0.6921              79.8000             0.5598              117            
1              [7552/60000]        0.6245              82.0700             0.5071              118            
1              [7616/60000]        0.4415              80.9500             0.5360              119            
1              [7680/60000]        0.6072              81.2100             0.5339              120            
1              [7744/60000]        0.6653              80.4800             0.5299              121            
1              [7808/60000]        0.5682              78.6000             0.5926              122            
1              [7872/60000]        0.4194              79.5300             0.5364              123            
1              [7936/60000]        0.4651              78.8200             0.6005              124            
1              [8000/60000]        0.6193              77.4600             0.6260              125            
1              [8064/60000]        0.3232              80.8000             0.5328              126            
1              [8128/60000]        0.6812              77.2400             0.6169              127            
1              [8192/60000]        0.5495              81.1600             0.5322              128            
1              [8256/60000]        0.4107              83.3500             0.4833              129            
1              [8320/60000]        0.5866              79.4400             0.5789              130            
1              [8384/60000]        0.6553              78.2800             0.5816              131            
1              [8448/60000]        0.5876              81.9400             0.5076              132            
1              [8512/60000]        0.4925              81.3100             0.5213              133            
1              [8576/60000]        0.5760              79.9400             0.5460              134            
1              [8640/60000]        0.4563              82.3700             0.4989              135            
1              [8704/60000]        0.4086              83.1400             0.4688              136            
1              [8768/60000]        0.3971              80.5700             0.5376              137            
1              [8832/60000]        0.4742              80.5800             0.5296              138            
1              [8896/60000]        0.4446              80.3600             0.5196              139            
