Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3016              35.3300             5.3622              1              
1              [128/60000]         5.1099              23.5400             7.6005              2              
1              [192/60000]         8.6065              29.7400             7.6603              3              
1              [256/60000]         8.6576              32.5700             8.9707              4              
1              [320/60000]         11.4001             27.5500             5.8127              5              
1              [384/60000]         5.7340              37.1400             6.0543              6              
1              [448/60000]         9.4647              46.9100             3.7206              7              
1              [512/60000]         3.0615              53.4500             2.9038              8              
1              [576/60000]         1.9156              57.0300             1.9310              9              
1              [640/60000]         2.0000              64.6600             2.0908              10             
1              [704/60000]         2.2140              60.7300             1.5412              11             
1              [768/60000]         1.2889              66.6600             1.1068              12             
1              [832/60000]         0.7351              73.7700             0.8136              13             
1              [896/60000]         0.7548              71.5800             0.8537              14             
1              [960/60000]         1.2429              63.3000             1.3515              15             
1              [1024/60000]        1.1599              70.9900             1.0746              16             
1              [1088/60000]        0.9036              68.7800             0.9450              17             
1              [1152/60000]        1.0376              65.4700             1.0970              18             
1              [1216/60000]        1.2431              71.2200             1.0207              19             
1              [1280/60000]        1.0638              69.1800             0.9960              20             
1              [1344/60000]        1.2066              55.8900             1.4913              21             
1              [1408/60000]        1.4830              61.8100             1.4650              22             
1              [1472/60000]        1.3787              70.2400             0.8892              23             
1              [1536/60000]        0.9176              72.4600             1.0374              24             
1              [1600/60000]        0.9577              63.2200             1.5319              25             
1              [1664/60000]        1.7706              65.7600             2.0438              26             
1              [1728/60000]        1.6701              68.4700             1.7318              27             
1              [1792/60000]        1.7037              69.9100             1.0784              28             
1              [1856/60000]        1.4921              66.3500             1.2392              29             
1              [1920/60000]        1.0896              69.8200             0.9258              30             
1              [1984/60000]        0.8835              74.4900             0.7501              31             
1              [2048/60000]        0.6109              76.1700             0.7092              32             
1              [2112/60000]        0.5862              72.8600             0.7514              33             
1              [2176/60000]        0.9493              76.7400             0.7130              34             
1              [2240/60000]        0.7434              73.9000             0.7263              35             
1              [2304/60000]        0.6789              76.3100             0.8574              36             
1              [2368/60000]        0.8995              80.1000             0.5750              37             
1              [2432/60000]        0.4615              74.6400             0.7651              38             
1              [2496/60000]        0.6905              75.1800             0.7654              39             
1              [2560/60000]        0.6647              75.0300             0.7542              40             
1              [2624/60000]        0.7698              76.2000             0.6820              41             
1              [2688/60000]        0.6822              74.1100             0.7336              42             
1              [2752/60000]        0.7243              71.6800             1.0672              43             
1              [2816/60000]        0.8444              74.9600             0.7373              44             
1              [2880/60000]        0.8283              71.9700             0.8634              45             
1              [2944/60000]        0.7956              78.7700             0.6384              46             
1              [3008/60000]        0.6044              76.3600             0.6944              47             
1              [3072/60000]        0.6453              75.8900             0.6753              48             
1              [3136/60000]        0.6311              78.7500             0.6294              49             
1              [3200/60000]        0.6364              73.1100             0.8833              50             
1              [3264/60000]        0.7629              79.4800             0.5965              51             
1              [3328/60000]        0.4577              78.0700             0.6805              52             
1              [3392/60000]        0.6480              75.4000             0.7302              53             
1              [3456/60000]        0.5008              79.7500             0.6158              54             
1              [3520/60000]        0.4987              70.3000             0.9775              55             
1              [3584/60000]        0.9449              72.5400             0.8386              56             
1              [3648/60000]        0.7275              78.5200             0.6874              57             
1              [3712/60000]        0.8647              71.6800             0.8108              58             
1              [3776/60000]        0.8941              76.7400             0.7550              59             
1              [3840/60000]        0.9587              71.2000             0.8891              60             
1              [3904/60000]        0.8637              78.4600             0.7742              61             
1              [3968/60000]        0.3624              77.1400             0.7943              62             
1              [4032/60000]        0.9631              76.9500             0.6670              63             
1              [4096/60000]        0.6602              80.2600             0.6200              64             
1              [4160/60000]        0.6514              79.9300             0.5925              65             
1              [4224/60000]        0.7830              78.1700             0.6407              66             
1              [4288/60000]        0.6358              79.7300             0.5642              67             
1              [4352/60000]        0.6930              74.9000             0.7328              68             
1              [4416/60000]        0.7454              80.4900             0.5366              69             
1              [4480/60000]        0.4691              75.9800             0.7171              70             
1              [4544/60000]        0.6882              76.4300             0.6423              71             
1              [4608/60000]        0.5811              78.7000             0.6031              72             
1              [4672/60000]        0.5038              77.2600             0.6330              73             
1              [4736/60000]        0.6299              81.2300             0.5592              74             
1              [4800/60000]        0.4517              78.4300             0.6276              75             
1              [4864/60000]        0.5141              81.2000             0.5432              76             
1              [4928/60000]        0.6265              76.0100             0.6209              77             
1              [4992/60000]        0.4606              79.5500             0.5841              78             
1              [5056/60000]        0.5031              80.8400             0.5330              79             
1              [5120/60000]        0.4917              79.8100             0.5551              80             
1              [5184/60000]        0.4219              80.5100             0.5554              81             
1              [5248/60000]        0.7285              78.6600             0.6035              82             
1              [5312/60000]        0.8390              77.1200             0.6922              83             
1              [5376/60000]        0.5032              78.7500             0.5961              84             
1              [5440/60000]        0.6407              82.0800             0.5016              85             
1              [5504/60000]        0.3467              82.4000             0.5010              86             
1              [5568/60000]        0.3918              81.9100             0.5293              87             
1              [5632/60000]        0.6188              80.2800             0.5569              88             
1              [5696/60000]        0.6324              80.0100             0.5572              89             
1              [5760/60000]        0.5122              79.4100             0.5817              90             
1              [5824/60000]        0.5573              81.0700             0.5276              91             
1              [5888/60000]        0.4595              81.8000             0.5241              92             
1              [5952/60000]        0.4633              80.9300             0.5416              93             
1              [6016/60000]        0.5755              79.5500             0.5775              94             
1              [6080/60000]        0.4069              82.6700             0.5004              95             
1              [6144/60000]        0.6534              76.7000             0.7549              96             
1              [6208/60000]        0.6947              82.4500             0.5140              97             
1              [6272/60000]        0.4424              81.2600             0.5256              98             
1              [6336/60000]        0.4929              79.2900             0.5792              99             
1              [6400/60000]        0.6411              81.8700             0.5131              100            
1              [6464/60000]        0.3218              83.1700             0.4908              101            
1              [6528/60000]        0.5153              76.9700             0.5943              102            
1              [6592/60000]        0.5118              77.2700             0.6678              103            
1              [6656/60000]        0.6282              81.3700             0.5162              104            
1              [6720/60000]        0.6047              79.5200             0.5636              105            
1              [6784/60000]        0.4357              81.6100             0.4982              106            
1              [6848/60000]        0.4593              82.5200             0.4819              107            
1              [6912/60000]        0.6640              80.8500             0.5415              108            
1              [6976/60000]        0.6756              77.1400             0.5835              109            
1              [7040/60000]        0.3870              81.6500             0.5027              110            
1              [7104/60000]        0.4608              82.8000             0.4906              111            
1              [7168/60000]        0.4279              81.6700             0.5239              112            
1              [7232/60000]        0.4639              81.4000             0.5348              113            
1              [7296/60000]        0.4680              78.5900             0.5536              114            
1              [7360/60000]        0.5850              81.4700             0.5845              115            
1              [7424/60000]        0.6704              83.7500             0.4785              116            
1              [7488/60000]        0.6438              79.0900             0.5783              117            
1              [7552/60000]        0.8542              81.9100             0.5364              118            
1              [7616/60000]        0.5024              82.0300             0.5143              119            
1              [7680/60000]        0.4698              78.5200             0.5621              120            
1              [7744/60000]        0.4176              83.1400             0.4681              121            
1              [7808/60000]        0.4729              80.5300             0.5466              122            
1              [7872/60000]        0.2881              79.9500             0.5592              123            
1              [7936/60000]        0.4875              82.7500             0.4863              124            
1              [8000/60000]        0.5619              81.6100             0.5103              125            
1              [8064/60000]        0.5876              77.8400             0.5989              126            
1              [8128/60000]        0.6280              80.2100             0.5377              127            
1              [8192/60000]        0.5775              81.8400             0.5146              128            
1              [8256/60000]        0.6377              82.2300             0.5097              129            
1              [8320/60000]        0.4789              82.4100             0.4891              130            
1              [8384/60000]        0.4487              81.4200             0.5215              131            
1              [8448/60000]        0.3545              81.8000             0.5022              132            
1              [8512/60000]        0.5852              78.6000             0.5777              133            
1              [8576/60000]        0.4151              83.1700             0.4796              134            
1              [8640/60000]        0.5294              80.3900             0.5299              135            
1              [8704/60000]        0.5632              82.5600             0.4979              136            
1              [8768/60000]        0.5263              83.1100             0.4691              137            
1              [8832/60000]        0.4021              83.3500             0.4799              138            
1              [8896/60000]        0.4437              82.8100             0.4691              139            
1              [8960/60000]        0.4290              83.1600             0.4854              140            
1              [9024/60000]        0.4733              78.4900             0.5780              141            
1              [9088/60000]        0.5949              79.7800             0.5776              142            
1              [9152/60000]        0.8092              73.3900             0.7557              143            
1              [9216/60000]        0.6999              82.7100             0.4862              144            
1              [9280/60000]        0.4040              81.5400             0.5074              145            
1              [9344/60000]        0.6048              78.2000             0.6157              146            
1              [9408/60000]        0.7029              83.5800             0.4615              147            
1              [9472/60000]        0.3707              83.8600             0.4571              148            
1              [9536/60000]        0.4319              80.2200             0.5358              149            
1              [9600/60000]        0.4992              82.7300             0.4921              150            
1              [9664/60000]        0.4563              82.8700             0.4733              151            
1              [9728/60000]        0.3452              82.2600             0.5097              152            
1              [9792/60000]        0.5088              83.4800             0.4629              153            
1              [9856/60000]        0.3698              83.9400             0.4589              154            
1              [9920/60000]        0.4157              83.2800             0.4937              155            
1              [9984/60000]        0.3103              83.3100             0.4814              156            
1              [10048/60000]       0.4790              81.2000             0.5210              157            
1              [10112/60000]       0.6232              79.8800             0.5633              158            
1              [10176/60000]       0.4880              82.7400             0.4782              159            
1              [10240/60000]       0.6846              82.9100             0.4857              160            
1              [10304/60000]       0.5448              79.3000             0.5471              161            
1              [10368/60000]       0.3627              82.3400             0.4815              162            
1              [10432/60000]       0.4266              79.8200             0.5227              163            
1              [10496/60000]       0.5208              82.5300             0.4806              164            
1              [10560/60000]       0.3889              82.1700             0.5182              165            
1              [10624/60000]       0.5444              81.6200             0.5254              166            
1              [10688/60000]       0.5077              83.1300             0.4779              167            
1              [10752/60000]       0.5266              76.7600             0.5723              168            
1              [10816/60000]       0.5904              82.6300             0.5024              169            
1              [10880/60000]       0.5721              79.0600             0.6116              170            
1              [10944/60000]       0.6207              81.8000             0.5001              171            
1              [11008/60000]       0.3736              81.3800             0.5102              172            
1              [11072/60000]       0.5032              83.0600             0.4680              173            
1              [11136/60000]       0.5314              81.9300             0.4925              174            
1              [11200/60000]       0.4688              83.8200             0.4527              175            
1              [11264/60000]       0.3826              84.6300             0.4313              176            
1              [11328/60000]       0.6213              72.9900             0.6707              177            
1              [11392/60000]       0.6436              80.9900             0.5618              178            
1              [11456/60000]       0.4272              79.3200             0.5905              179            
