Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [64/60000]          2.3149              49.6700             2.9674              1              
1              [128/60000]         2.7663              49.1700             6.9006              2              
1              [192/60000]         7.7828              19.3000             13.6415             3              
1              [256/60000]         12.4842             39.2800             6.1726              4              
1              [320/60000]         5.6606              30.3700             12.1232             5              
1              [384/60000]         10.5663             27.5700             11.3168             6              
1              [448/60000]         10.4234             54.2200             5.0019              7              
1              [512/60000]         5.7120              52.2200             3.4259              8              
1              [576/60000]         2.1957              56.8400             2.9939              9              
1              [640/60000]         2.3967              54.7300             2.2037              10             
1              [704/60000]         1.9929              68.4300             1.8645              11             
1              [768/60000]         1.8680              67.9100             1.3788              12             
1              [832/60000]         0.9855              66.4000             1.2232              13             
1              [896/60000]         1.0695              69.1700             1.2812              14             
1              [960/60000]         1.4450              72.0400             1.0761              15             
1              [1024/60000]        1.2118              63.5100             1.3895              16             
1              [1088/60000]        1.4650              70.4300             1.6674              17             
1              [1152/60000]        1.4678              73.0100             1.0293              18             
1              [1216/60000]        0.7762              73.2900             0.9402              19             
1              [1280/60000]        0.8471              71.7400             0.9671              20             
1              [1344/60000]        1.2921              65.0000             1.3595              21             
1              [1408/60000]        1.4268              57.8900             2.1509              22             
1              [1472/60000]        2.3471              72.2200             1.4360              23             
1              [1536/60000]        1.2811              74.9000             1.0532              24             
1              [1600/60000]        0.9712              76.1200             0.7328              25             
1              [1664/60000]        0.9154              71.1200             0.8768              26             
1              [1728/60000]        0.6475              77.0800             0.7761              27             
1              [1792/60000]        0.5437              73.8700             0.7697              28             
1              [1856/60000]        0.8810              74.2700             0.7263              29             
1              [1920/60000]        0.6626              74.5300             0.7837              30             
1              [1984/60000]        0.7864              76.9100             0.6696              31             
1              [2048/60000]        0.5866              73.0600             0.7952              32             
1              [2112/60000]        0.8366              72.5600             0.8957              33             
1              [2176/60000]        0.7951              74.5800             0.7112              34             
1              [2240/60000]        0.5758              76.3700             0.6865              35             
