Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2831              0
1              [64/60000]          2.2835              25.1400             11.2562             1              
1              [128/60000]         11.5419             37.9800             6.9612              2              
1              [192/60000]         9.1037              19.1700             15.9910             3              
1              [256/60000]         15.2800             29.2800             14.8660             4              
1              [320/60000]         15.1616             23.6500             13.7965             5              
1              [384/60000]         13.0459             32.8300             8.6518              6              
1              [448/60000]         8.1224              24.5000             7.2956              7              
1              [512/60000]         7.3470              48.4400             3.6524              8              
1              [576/60000]         2.9250              53.2000             4.1313              9              
1              [640/60000]         3.4486              63.7700             2.9665              10             
1              [704/60000]         2.9909              65.7000             2.1462              11             
1              [768/60000]         2.3493              69.2000             1.4922              12             
1              [832/60000]         1.6962              71.1200             1.0766              13             
1              [896/60000]         1.3457              61.2400             2.3482              14             
1              [960/60000]         2.8808              66.0500             1.9255              15             
1              [1024/60000]        1.8753              67.2600             1.4302              16             
1              [1088/60000]        0.7706              74.9400             0.9186              17             
1              [1152/60000]        0.7271              73.7500             0.7891              18             
1              [1216/60000]        0.9570              64.0700             1.0856              19             
1              [1280/60000]        0.7201              72.7000             0.8784              20             
1              [1344/60000]        0.5897              74.4100             1.0018              21             
1              [1408/60000]        1.1579              69.9500             1.0699              22             
1              [1472/60000]        1.1776              68.1200             1.5740              23             
1              [1536/60000]        1.6608              67.6200             1.4700              24             
1              [1600/60000]        1.4809              65.9800             1.3276              25             
1              [1664/60000]        1.0456              72.6900             0.8472              26             
1              [1728/60000]        0.8652              68.3800             1.6411              27             
1              [1792/60000]        1.3927              71.3500             1.5313              28             
1              [1856/60000]        2.2198              71.9100             1.4046              29             
1              [1920/60000]        0.6413              72.4300             1.2616              30             
1              [1984/60000]        1.0893              72.9000             0.8669              31             
1              [2048/60000]        1.1202              61.9300             1.3381              32             
1              [2112/60000]        1.8663              73.2900             1.7900              33             
1              [2176/60000]        0.9667              69.2000             1.8019              34             
1              [2240/60000]        1.0122              76.2900             1.2466              35             
1              [2304/60000]        1.1054              74.6700             1.1137              36             
1              [2368/60000]        1.7075              73.5400             1.3174              37             
1              [2432/60000]        1.4412              67.2500             1.2166              38             
1              [2496/60000]        1.2601              74.7300             0.8106              39             
1              [2560/60000]        0.4834              78.3000             0.6963              40             
1              [2624/60000]        0.6713              74.3600             0.7831              41             
1              [2688/60000]        0.8856              69.2100             1.0688              42             
1              [2752/60000]        1.0752              74.2400             0.9449              43             
1              [2816/60000]        0.9652              78.2300             0.6852              44             
1              [2880/60000]        0.5771              72.8500             0.9518              45             
1              [2944/60000]        1.0092              73.7700             0.8159              46             
1              [3008/60000]        0.6395              78.4700             0.6551              47             
1              [3072/60000]        0.8948              74.4800             0.8444              48             
1              [3136/60000]        0.8115              76.2600             0.7003              49             
1              [3200/60000]        0.3943              78.7500             0.6300              50             
1              [3264/60000]        0.5828              76.3400             0.6975              51             
1              [3328/60000]        0.4022              75.9000             0.6821              52             
1              [3392/60000]        0.5453              79.6600             0.6004              53             
1              [3456/60000]        0.3838              75.8100             0.7737              54             
1              [3520/60000]        0.4750              70.5300             1.0401              55             
1              [3584/60000]        0.9911              74.8400             0.7909              56             
1              [3648/60000]        0.8983              72.6800             0.9624              57             
1              [3712/60000]        0.6480              77.4500             0.6476              58             
1              [3776/60000]        0.6237              77.9800             0.6665              59             
1              [3840/60000]        0.5899              78.8000             0.6530              60             
1              [3904/60000]        0.7748              72.0700             0.9742              61             
1              [3968/60000]        0.9896              76.1500             0.6843              62             
1              [4032/60000]        0.6457              77.9600             0.6818              63             
1              [4096/60000]        0.6380              72.2000             0.9070              64             
1              [4160/60000]        0.9076              72.6000             0.9291              65             
1              [4224/60000]        0.7609              77.0900             0.6795              66             
1              [4288/60000]        0.6360              72.5600             0.8432              67             
1              [4352/60000]        1.1106              72.6000             1.0680              68             
1              [4416/60000]        1.2974              77.2600             0.6797              69             
1              [4480/60000]        0.6171              78.3000             0.6933              70             
1              [4544/60000]        0.6538              77.5500             0.6516              71             
1              [4608/60000]        0.7477              73.8000             0.8073              72             
1              [4672/60000]        0.9399              67.8200             1.0922              73             
1              [4736/60000]        1.0067              72.6800             0.7852              74             
1              [4800/60000]        0.6451              72.4700             0.8832              75             
1              [4864/60000]        0.5531              70.3900             0.8430              76             
1              [4928/60000]        0.5348              80.7100             0.5555              77             
1              [4992/60000]        0.4975              79.6200             0.6041              78             
1              [5056/60000]        0.6913              77.2900             0.6585              79             
