Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3173              0
1              [64/60000]          2.3442              41.3600             4.9447              1              
1              [128/60000]         5.2171              30.1200             9.8853              2              
1              [192/60000]         8.5884              33.4900             8.9131              3              
1              [256/60000]         8.4853              34.4100             10.0992             4              
1              [320/60000]         10.2282             33.9500             8.2574              5              
1              [384/60000]         6.9935              37.9300             9.0923              6              
1              [448/60000]         8.6582              43.9200             9.2858              7              
1              [512/60000]         8.3283              29.6000             6.7756              8              
1              [576/60000]         7.1921              34.6300             5.3667              9              
1              [640/60000]         4.9811              46.7700             4.0941              10             
1              [704/60000]         5.1027              59.2000             2.1322              11             
1              [768/60000]         2.5213              57.4800             2.5841              12             
1              [832/60000]         3.5204              66.3000             1.4601              13             
1              [896/60000]         1.3743              61.5600             1.3381              14             
1              [960/60000]         1.2783              69.2900             1.1402              15             
1              [1024/60000]        0.9452              69.3900             1.0741              16             
1              [1088/60000]        1.1805              75.2000             0.7874              17             
1              [1152/60000]        1.0351              65.5500             1.0961              18             
1              [1216/60000]        0.7020              73.8900             0.9445              19             
1              [1280/60000]        0.5500              74.8300             0.7745              20             
1              [1344/60000]        0.8782              71.7300             0.8408              21             
1              [1408/60000]        0.6455              74.7000             0.8133              22             
1              [1472/60000]        0.6700              76.0900             0.7323              23             
1              [1536/60000]        0.4090              77.0000             0.6963              24             
1              [1600/60000]        0.6528              76.0300             0.7125              25             
1              [1664/60000]        0.4978              76.8000             0.6963              26             
1              [1728/60000]        0.7243              73.2600             0.7422              27             
1              [1792/60000]        0.6893              74.8700             0.8858              28             
1              [1856/60000]        1.1209              68.4100             1.0576              29             
1              [1920/60000]        1.0397              74.0500             0.8821              30             
1              [1984/60000]        0.8984              71.5200             0.9725              31             
1              [2048/60000]        1.0023              69.2900             1.0829              32             
1              [2112/60000]        1.0098              70.4400             1.1736              33             
1              [2176/60000]        1.2749              70.2900             1.4846              34             
1              [2240/60000]        1.4698              75.9700             0.6756              35             
1              [2304/60000]        0.6777              76.0500             0.8545              36             
1              [2368/60000]        0.9510              73.0600             0.7689              37             
1              [2432/60000]        0.6132              78.5800             0.6312              38             
1              [2496/60000]        0.6373              77.6300             0.6293              39             
1              [2560/60000]        0.5910              73.0000             1.0358              40             
1              [2624/60000]        0.4312              77.7900             0.6786              41             
1              [2688/60000]        0.5067              79.0900             0.6332              42             
1              [2752/60000]        0.8801              73.9600             0.8578              43             
1              [2816/60000]        0.6726              80.0500             0.5869              44             
1              [2880/60000]        0.6581              74.3300             0.7797              45             
1              [2944/60000]        0.6948              76.9200             0.7086              46             
1              [3008/60000]        0.4059              79.2200             0.5834              47             
1              [3072/60000]        0.4882              80.0100             0.5936              48             
1              [3136/60000]        0.5115              78.3100             0.6394              49             
1              [3200/60000]        0.7379              76.0200             0.6546              50             
1              [3264/60000]        0.6060              76.8100             0.6808              51             
1              [3328/60000]        0.6891              76.9900             0.7315              52             
1              [3392/60000]        0.6026              71.6500             0.8363              53             
1              [3456/60000]        0.6352              78.8100             0.6234              54             
1              [3520/60000]        0.5413              75.1500             0.6679              55             
1              [3584/60000]        0.4580              79.3800             0.6704              56             
1              [3648/60000]        0.5439              77.6700             0.6680              57             
1              [3712/60000]        0.5423              75.0600             0.7236              58             
1              [3776/60000]        0.6802              78.3400             0.6101              59             
1              [3840/60000]        0.4998              77.3800             0.6822              60             
1              [3904/60000]        0.8374              73.1100             1.0429              61             
1              [3968/60000]        1.0302              74.6000             0.9262              62             
1              [4032/60000]        0.8211              78.5300             0.6774              63             
1              [4096/60000]        0.6843              79.6400             0.5766              64             
1              [4160/60000]        0.4995              77.0300             0.6202              65             
1              [4224/60000]        0.7822              76.8300             0.6818              66             
1              [4288/60000]        0.6951              76.1700             0.7238              67             
1              [4352/60000]        1.0679              73.3600             1.1547              68             
1              [4416/60000]        0.5764              75.3800             0.9492              69             
1              [4480/60000]        0.8866              78.7200             0.5805              70             
1              [4544/60000]        0.5564              79.0200             0.6164              71             
1              [4608/60000]        0.6981              77.0300             0.6577              72             
1              [4672/60000]        0.6527              78.9100             0.5937              73             
1              [4736/60000]        0.5950              78.0800             0.6339              74             
1              [4800/60000]        0.5981              82.1600             0.5439              75             
1              [4864/60000]        0.6090              74.1900             0.7449              76             
1              [4928/60000]        0.7738              78.7300             0.6435              77             
1              [4992/60000]        0.6759              75.7800             0.7309              78             
