Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
296,0.4690923076923077,0.4686692307692307,83.40846153846154,13
297,0.4501846153846154,0.45403076923076924,83.90615384615384,13
298,0.43493846153846155,0.46035384615384617,83.75461538461538,13
299,0.3905461538461538,0.4611,83.43923076923078,13
300,0.4022636363636364,0.4686181818181818,83.11090909090909,11
301,0.5435545454545454,0.47963636363636364,82.80909090909091,11
302,0.48662727272727274,0.45277272727272727,83.72,11
303,0.45347272727272725,0.4496636363636364,84.03,11
304,0.3850818181818182,0.44134545454545454,84.29818181818182,11
305,0.4448181818181818,0.4547636363636363,83.68636363636364,11
306,0.4460818181818182,0.4471636363636364,83.96090909090908,11
307,0.37751818181818186,0.4464636363636364,84.10000000000001,11
308,0.47055454545454545,0.4536090909090909,83.76181818181819,11
309,0.4073363636363636,0.46236363636363637,83.31727272727272,11
310,0.4675181818181818,0.4802272727272727,82.64999999999999,11
311,0.4541454545454546,0.46535454545454547,83.24454545454546,11
312,0.4353818181818182,0.4534909090909091,83.63454545454546,11
313,0.4399454545454545,0.45331818181818184,83.95636363636363,11
314,0.38662727272727276,0.43833636363636364,84.22636363636364,11
315,0.4354818181818182,0.4674545454545455,83.17090909090909,11
316,0.5006363636363637,0.47092727272727275,83.20454545454545,11
317,0.4962090909090909,0.4506090909090909,83.92636363636365,11
318,0.3639545454545454,0.4523,83.83545454545455,11
319,0.40880000000000005,0.4456818181818182,84.18909090909091,11
320,0.387775,0.43995,84.19749999999999,4
321,0.4396,0.460725,83.4675,4
322,0.45377500000000004,0.463025,83.445,4
323,0.43395,0.44430000000000003,83.955,4
324,0.42407500000000004,0.43772500000000003,84.50999999999999,4
325,0.325975,0.4433,84.2725,4
326,0.47645,0.45792499999999997,83.41,4
327,0.326175,0.441975,84.38499999999999,4
328,0.575325,0.475875,82.4825,4
329,0.502,0.47135,82.745,4
330,0.427,0.461375,83.55,4
331,0.4264,0.4451,84.15,4
332,0.41607500000000003,0.504,81.345,4
333,0.6188,0.454625,83.7125,4
334,0.39547499999999997,0.466025,83.27000000000001,4
335,0.38825,0.428125,84.3475,4
336,0.4314,0.473275,83.39750000000001,4
337,0.42352500000000004,0.412225,85.2825,4
338,0.427425,0.45715,83.3775,4
339,0.449,0.460675,83.3825,4
340,0.5179,0.4679,82.97999999999999,2
341,0.359,0.43779999999999997,84.31,2
342,0.28350000000000003,0.43005,84.55,2
343,0.36365000000000003,0.4359,84.46000000000001,2
344,0.4969,0.43255,84.845,2
345,0.46630000000000005,0.46035000000000004,83.875,2
346,0.46535000000000004,0.4547,83.31,2
347,0.4973,0.47495,82.995,2
348,0.40654999999999997,0.42064999999999997,85.22,2
349,0.33540000000000003,0.41745,85.18,2
350,0.38339999999999996,0.43005000000000004,84.285,2
351,0.3446,0.46855,83.255,2
352,0.3645,0.43025,84.19,2
353,0.36735,0.42335,84.6,2
354,0.37385,0.441,83.885,2
355,0.4573,0.4514,83.035,2
356,0.5033,0.45945,83.25,2
357,0.30905,0.42955,84.44,2
358,0.5127,0.4444,83.85,2
359,0.38595,0.4401,84.21000000000001,2
360,0.36855000000000004,0.45905,83.97,2
361,0.49119999999999997,0.44045,84.235,2
362,0.31035,0.42005000000000003,85.265,2
363,0.5438500000000001,0.43174999999999997,84.625,2
364,0.35265,0.45230000000000004,83.355,2
365,0.42610000000000003,0.44335,83.985,2
366,0.3964,0.43584999999999996,84.63499999999999,2
367,0.3404,0.45545,83.81,2
368,0.46109999999999995,0.4349,84.38,2
369,0.37895,0.48269999999999996,82.63,2
370,0.43089999999999995,0.43584999999999996,84.49000000000001,2
371,0.27805,0.40825,85.64500000000001,2
372,0.31875,0.4537,83.00999999999999,2
373,0.33809999999999996,0.50195,81.56,2
374,0.42784999999999995,0.43635,84.345,2
375,0.52675,0.47550000000000003,83.485,2
376,0.5025,0.43445,84.59,2
377,0.4303,0.44725000000000004,84.14,2
378,0.35115,0.43920000000000003,84.525,2
379,0.37429999999999997,0.41585,85.355,2
380,0.446,0.4915,81.2,1
381,0.528,0.4583,83.49,1
382,0.3604,0.4608,82.97,1
383,0.4699,0.4275,84.42,1
384,0.3479,0.43,84.7,1
385,0.5556,0.4354,83.98,1
386,0.3562,0.4225,85.09,1
387,0.4091,0.4336,84.62,1
388,0.2187,0.4172,85.04,1
389,0.3546,0.4122,85.19,1
390,0.2752,0.4164,84.97,1
391,0.3957,0.48,81.88,1
392,0.5643,0.4319,84.79,1
393,0.577,0.4524,83.05,1
394,0.443,0.4401,83.84,1
395,0.4259,0.4077,85.47,1
396,0.4016,0.4602,83.6,1
397,0.3309,0.4373,84.19,1
398,0.2712,0.411,85.52,1
399,0.3911,0.4387,84.73,1
400,0.5042,0.4302,84.61,1
401,0.4236,0.4425,83.71,1
402,0.321,0.4109,85.18,1
403,0.2846,0.4689,83.12,1
404,0.5534,0.4714,83.14,1
405,0.5813,0.5384,80.0,1
406,0.3836,0.4501,84.29,1
407,0.1989,0.439,84.73,1
408,0.6266,0.438,83.95,1
409,0.4107,0.436,83.78,1
410,0.5262,0.49,81.2,1
411,0.4495,0.4297,84.47,1
412,0.4412,0.4668,83.45,1
413,0.4383,0.4591,83.85,1
414,0.6491,0.457,83.17,1
415,0.3787,0.4196,84.61,1
416,0.3197,0.4363,83.84,1
417,0.3821,0.4208,84.73,1
418,0.346,0.4277,84.04,1
419,0.2953,0.4244,84.79,1
420,0.233,0.4045,85.49,1
421,0.3805,0.468,83.57,1
422,0.5893,0.4163,84.66,1
423,0.404,0.4661,83.68,1
424,0.2819,0.4565,84.4,1
425,0.4136,0.4379,84.58,1
426,0.6042,0.4114,85.46,1
427,0.4434,0.5569,80.98,1
428,0.4661,0.4743,82.71,1
429,0.4248,0.4374,84.69,1
430,0.3337,0.436,84.68,1
431,0.7191,0.4816,81.99,1
432,0.4191,0.42,85.22,1
433,0.3522,0.4164,84.75,1
434,0.3007,0.4205,85.1,1
435,0.2761,0.4155,85.34,1
436,0.496,0.4494,83.54,1
437,0.5087,0.4659,82.24,1
438,0.3071,0.4572,84.18,1
439,0.3926,0.413,85.12,1
