Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3316              0
1              [64/60000]          2.3410              22.2700             11.1069             1              
1              [128/60000]         9.9258              29.7100             10.0104             2              
1              [192/60000]         9.2649              22.6800             18.9778             3              
1              [256/60000]         15.1979             36.6300             15.4998             4              
1              [320/60000]         17.8489             39.1000             10.1920             5              
1              [384/60000]         9.2776              27.6700             10.1620             6              
1              [448/60000]         12.5199             27.2200             6.1049              7              
1              [512/60000]         6.4225              57.3900             4.8559              8              
1              [576/60000]         2.3398              36.5800             8.4940              9              
1              [640/60000]         9.4804              56.4300             6.3703              10             
1              [704/60000]         6.7009              49.8800             4.5720              11             
1              [768/60000]         4.9588              60.5400             2.4303              12             
1              [832/60000]         2.1656              66.2100             1.4511              13             
1              [896/60000]         1.3724              61.8800             1.9035              14             
1              [960/60000]         2.5158              65.7300             2.2844              15             
1              [1024/60000]        2.9014              62.1200             1.3698              16             
1              [1088/60000]        1.4115              68.5000             1.2752              17             
1              [1152/60000]        1.2422              67.9100             1.1259              18             
1              [1216/60000]        1.6645              59.5000             2.2258              19             
1              [1280/60000]        2.1034              68.1000             1.5571              20             
1              [1344/60000]        1.1801              73.6800             0.9728              21             
1              [1408/60000]        0.5049              73.7200             0.9068              22             
1              [1472/60000]        0.9071              75.9900             0.8240              23             
1              [1536/60000]        0.9849              71.8300             0.8880              24             
1              [1600/60000]        1.0449              71.1200             1.4059              25             
1              [1664/60000]        1.1809              73.6900             1.0579              26             
1              [1728/60000]        1.0148              73.4600             0.8793              27             
1              [1792/60000]        0.9769              71.4000             1.1982              28             
1              [1856/60000]        1.0507              75.8500             1.0453              29             
1              [1920/60000]        1.2456              75.5600             0.7381              30             
1              [1984/60000]        0.8951              70.7300             1.1591              31             
1              [2048/60000]        1.0908              70.5100             1.5981              32             
1              [2112/60000]        1.7006              73.0300             0.9022              33             
1              [2176/60000]        0.7420              76.4800             0.9001              34             
1              [2240/60000]        0.5980              74.0400             0.9787              35             
1              [2304/60000]        0.5870              66.1500             1.1023              36             
1              [2368/60000]        1.1493              68.9400             1.1382              37             
1              [2432/60000]        0.7425              73.0800             0.8801              38             
1              [2496/60000]        0.8415              77.0400             0.6975              39             
1              [2560/60000]        0.4113              74.3600             0.9230              40             
1              [2624/60000]        0.5199              74.0300             0.8493              41             
1              [2688/60000]        0.7835              68.0100             1.3564              42             
1              [2752/60000]        1.2396              76.5000             1.0930              43             
1              [2816/60000]        1.3965              75.1000             0.7967              44             
1              [2880/60000]        0.5166              75.5100             0.7354              45             
1              [2944/60000]        0.4386              75.7700             0.9046              46             
1              [3008/60000]        0.9440              65.8400             1.5809              47             
1              [3072/60000]        1.3375              72.5400             0.9751              48             
1              [3136/60000]        1.1015              77.3000             0.6991              49             
1              [3200/60000]        0.7727              74.5400             0.8107              50             
1              [3264/60000]        0.7026              78.0000             0.6442              51             
1              [3328/60000]        0.6809              72.1300             1.0767              52             
1              [3392/60000]        0.9808              73.5000             0.8149              53             
1              [3456/60000]        0.9021              73.4300             0.8271              54             
1              [3520/60000]        1.1845              74.4000             0.9183              55             
1              [3584/60000]        1.2271              62.5700             1.2645              56             
1              [3648/60000]        1.0420              75.6600             0.9334              57             
1              [3712/60000]        1.0381              76.5300             0.7446              58             
1              [3776/60000]        0.7374              72.5300             0.7525              59             
1              [3840/60000]        0.7770              74.7500             0.8115              60             
1              [3904/60000]        1.0469              71.7200             0.9212              61             
1              [3968/60000]        1.0207              76.2200             0.7930              62             
1              [4032/60000]        0.8041              80.1000             0.6056              63             
1              [4096/60000]        0.5745              77.9200             0.6266              64             
1              [4160/60000]        0.4415              78.6300             0.6415              65             
1              [4224/60000]        0.5130              72.6900             0.8023              66             
1              [4288/60000]        0.7395              77.7100             0.7172              67             
1              [4352/60000]        0.2850              79.5300             0.6098              68             
1              [4416/60000]        0.6154              76.2600             0.6494              69             
1              [4480/60000]        0.6853              76.4400             0.7275              70             
1              [4544/60000]        0.5048              74.9800             0.7275              71             
1              [4608/60000]        0.9902              62.7900             1.1280              72             
1              [4672/60000]        1.1891              77.4500             0.8695              73             
1              [4736/60000]        0.9298              77.1400             0.6738              74             
1              [4800/60000]        0.6989              79.4200             0.5721              75             
1              [4864/60000]        0.4929              81.1300             0.5387              76             
1              [4928/60000]        0.4921              80.1800             0.5612              77             
1              [4992/60000]        0.6182              77.6500             0.6680              78             
1              [5056/60000]        0.6751              74.8600             0.7816              79             
1              [5120/60000]        0.8532              76.0000             0.6867              80             
1              [5184/60000]        0.5536              81.7300             0.5178              81             
1              [5248/60000]        0.4527              82.1200             0.5167              82             
1              [5312/60000]        0.3349              80.0700             0.5568              83             
1              [5376/60000]        0.4336              77.9200             0.5968              84             
1              [5440/60000]        0.4400              77.6000             0.6268              85             
1              [5504/60000]        0.3587              80.0600             0.5897              86             
1              [5568/60000]        0.8698              68.9500             1.1216              87             
