Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2755              23.5400             6.3357              1              
1              [128/60000]         6.8416              26.4900             11.5829             2              
1              [192/60000]         13.4542             37.6400             10.2244             3              
1              [256/60000]         10.6173             20.5400             11.3170             4              
1              [320/60000]         12.0449             26.7100             15.0883             5              
1              [384/60000]         15.0800             55.0800             4.1838              6              
1              [448/60000]         5.1685              52.3400             2.4728              7              
1              [512/60000]         2.2956              57.0300             2.1351              8              
1              [576/60000]         2.3881              53.7500             3.9356              9              
1              [640/60000]         3.2901              56.9700             3.2013              10             
1              [704/60000]         2.2233              61.8700             1.5687              11             
1              [768/60000]         1.4227              62.6200             1.1534              12             
1              [832/60000]         1.0827              67.7700             1.6244              13             
1              [896/60000]         1.1623              66.1200             2.5161              14             
1              [960/60000]         1.7311              70.7900             1.0512              15             
1              [1024/60000]        1.2259              65.0200             1.2220              16             
1              [1088/60000]        1.5731              67.2600             1.2358              17             
1              [1152/60000]        0.9205              65.7400             1.7217              18             
1              [1216/60000]        2.2972              59.6500             1.6757              19             
1              [1280/60000]        1.5165              69.9100             1.1460              20             
1              [1344/60000]        0.9369              70.7900             1.1749              21             
1              [1408/60000]        1.0190              67.5100             1.0525              22             
1              [1472/60000]        1.1550              73.8700             0.9912              23             
1              [1536/60000]        1.2590              68.2400             0.8909              24             
1              [1600/60000]        0.9669              72.8500             1.1816              25             
1              [1664/60000]        0.7230              71.3100             1.1187              26             
1              [1728/60000]        1.5068              68.5400             1.0288              27             
1              [1792/60000]        0.9038              74.7400             0.9378              28             
1              [1856/60000]        1.0095              71.9400             0.9471              29             
1              [1920/60000]        0.9110              73.7000             0.8160              30             
1              [1984/60000]        0.8191              64.3900             1.2405              31             
1              [2048/60000]        1.1155              64.4800             1.4197              32             
1              [2112/60000]        0.7894              75.0300             0.8584              33             
1              [2176/60000]        1.1578              73.9500             1.3579              34             
1              [2240/60000]        1.3534              72.7200             0.8354              35             
1              [2304/60000]        0.9377              75.7300             0.7380              36             
1              [2368/60000]        0.7235              78.9300             0.6358              37             
1              [2432/60000]        0.7205              75.7400             0.7700              38             
1              [2496/60000]        0.6602              76.8800             0.6922              39             
1              [2560/60000]        0.4836              78.5700             0.6245              40             
1              [2624/60000]        0.8476              75.4900             0.7983              41             
1              [2688/60000]        0.6172              75.5700             0.7100              42             
1              [2752/60000]        0.4807              79.2200             0.6526              43             
1              [2816/60000]        0.4163              80.2100             0.6105              44             
1              [2880/60000]        0.5301              76.8300             0.6647              45             
1              [2944/60000]        0.6379              74.5900             0.8537              46             
1              [3008/60000]        0.6197              75.0300             0.7077              47             
1              [3072/60000]        0.7898              70.8300             1.0076              48             
1              [3136/60000]        1.2832              68.7000             1.1878              49             
1              [3200/60000]        1.1131              76.3600             0.7360              50             
1              [3264/60000]        0.7731              76.0500             0.7448              51             
1              [3328/60000]        0.2832              78.5800             0.6761              52             
1              [3392/60000]        0.4315              78.9300             0.6235              53             
1              [3456/60000]        0.6207              78.7800             0.6781              54             
1              [3520/60000]        0.5899              77.8600             0.6654              55             
1              [3584/60000]        0.5072              79.2000             0.6526              56             
1              [3648/60000]        0.6247              79.9900             0.5731              57             
1              [3712/60000]        0.6677              77.2700             0.7193              58             
1              [3776/60000]        0.8114              75.7300             0.8044              59             
1              [3840/60000]        0.7611              77.7000             0.6743              60             
1              [3904/60000]        0.6216              77.0000             0.6498              61             
1              [3968/60000]        0.6327              78.6400             0.6334              62             
1              [4032/60000]        0.7794              62.0900             1.4020              63             
1              [4096/60000]        1.9016              64.2200             1.4299              64             
1              [4160/60000]        1.7661              67.7500             1.1530              65             
1              [4224/60000]        1.1908              73.2900             0.7821              66             
1              [4288/60000]        0.7102              77.7300             0.6285              67             
1              [4352/60000]        0.4710              78.5000             0.6439              68             
1              [4416/60000]        0.6434              77.4000             0.6309              69             
1              [4480/60000]        0.4964              80.0200             0.5737              70             
1              [4544/60000]        0.5130              81.7900             0.5367              71             
1              [4608/60000]        0.5837              76.1800             0.6252              72             
1              [4672/60000]        0.6129              75.0600             0.7134              73             
1              [4736/60000]        0.9015              74.9300             0.7362              74             
1              [4800/60000]        0.9816              75.1800             0.7903              75             
1              [4864/60000]        0.8817              80.5100             0.5518              76             
1              [4928/60000]        0.5153              82.8600             0.4985              77             
1              [4992/60000]        0.5130              80.5100             0.5354              78             
1              [5056/60000]        0.4932              79.8900             0.5733              79             
