Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3034              23.3500             12.3434             1              
1              [128/60000]         11.9161             20.0700             12.1556             2              
1              [192/60000]         10.9798             45.5900             9.2506              3              
1              [256/60000]         8.3637              23.2700             14.4531             4              
1              [320/60000]         12.1800             36.3200             11.3443             5              
1              [384/60000]         11.7530             33.2900             6.9032              6              
1              [448/60000]         7.9143              42.9800             3.2338              7              
1              [512/60000]         2.3249              50.9100             5.1762              8              
1              [576/60000]         4.4190              54.8100             6.8103              9              
1              [640/60000]         7.4038              65.1400             2.5431              10             
1              [704/60000]         3.0334              67.2900             1.4739              11             
1              [768/60000]         1.9628              67.7300             1.8658              12             
1              [832/60000]         1.8036              66.3500             1.3357              13             
1              [896/60000]         1.4714              57.6200             1.6771              14             
1              [960/60000]         1.6184              65.8600             2.0894              15             
1              [1024/60000]        2.4755              61.4300             2.4685              16             
1              [1088/60000]        2.1899              65.2600             2.0288              17             
1              [1152/60000]        1.7170              68.5100             2.4387              18             
1              [1216/60000]        2.6109              70.0000             1.2602              19             
1              [1280/60000]        1.3874              69.1400             1.4542              20             
1              [1344/60000]        1.2529              69.5800             1.4934              21             
1              [1408/60000]        1.2254              68.2000             1.4228              22             
1              [1472/60000]        1.6357              74.4600             1.5720              23             
1              [1536/60000]        1.2964              72.0800             1.2265              24             
1              [1600/60000]        1.3902              67.0500             1.3882              25             
1              [1664/60000]        1.2208              71.0700             1.0559              26             
1              [1728/60000]        0.8730              67.2900             1.1711              27             
1              [1792/60000]        1.5375              68.3900             2.7691              28             
1              [1856/60000]        2.0649              73.3500             1.0545              29             
1              [1920/60000]        0.8531              71.6500             0.9666              30             
1              [1984/60000]        1.3270              62.8900             1.5218              31             
1              [2048/60000]        1.2151              66.8800             1.3625              32             
1              [2112/60000]        1.4174              70.8800             1.0254              33             
1              [2176/60000]        1.1004              60.7100             1.4158              34             
1              [2240/60000]        1.3072              75.2600             1.5125              35             
1              [2304/60000]        1.5526              75.5100             0.9549              36             
1              [2368/60000]        0.9862              73.6900             0.9061              37             
1              [2432/60000]        0.7966              67.4100             1.1908              38             
1              [2496/60000]        0.8341              74.7800             1.0070              39             
1              [2560/60000]        0.9889              76.8200             0.7545              40             
1              [2624/60000]        0.5340              70.5400             1.2605              41             
1              [2688/60000]        1.3239              75.0900             0.8756              42             
1              [2752/60000]        1.0000              67.9400             1.1279              43             
1              [2816/60000]        1.0939              68.0600             1.0423              44             
1              [2880/60000]        1.4921              71.3200             1.4258              45             
1              [2944/60000]        1.4472              70.6700             1.1349              46             
1              [3008/60000]        1.7531              74.5900             1.2089              47             
1              [3072/60000]        1.3114              70.9400             1.1364              48             
1              [3136/60000]        1.5778              70.1500             0.9852              49             
1              [3200/60000]        0.8356              70.2200             1.0046              50             
1              [3264/60000]        0.9229              75.6500             0.7760              51             
1              [3328/60000]        0.7246              73.7500             0.7426              52             
1              [3392/60000]        0.7367              78.6400             0.6783              53             
1              [3456/60000]        0.3931              78.0600             0.6298              54             
1              [3520/60000]        0.4988              80.6000             0.5635              55             
1              [3584/60000]        0.3781              79.3800             0.6251              56             
1              [3648/60000]        0.5630              72.8000             0.8330              57             
1              [3712/60000]        0.8830              71.0000             0.8314              58             
1              [3776/60000]        1.0375              74.2200             1.0805              59             
1              [3840/60000]        0.9237              70.7700             1.1508              60             
1              [3904/60000]        1.5149              70.2000             1.0759              61             
1              [3968/60000]        1.0243              69.8100             0.8429              62             
1              [4032/60000]        0.9952              76.5700             0.8755              63             
1              [4096/60000]        0.9161              79.2900             0.6191              64             
1              [4160/60000]        0.4276              78.6000             0.6535              65             
1              [4224/60000]        0.9987              73.6500             0.9426              66             
1              [4288/60000]        0.8810              80.1800             0.5711              67             
1              [4352/60000]        0.4931              81.3600             0.5383              68             
1              [4416/60000]        0.4283              76.2900             0.7024              69             
1              [4480/60000]        0.6200              79.3700             0.6158              70             
1              [4544/60000]        0.7281              77.6100             0.6046              71             
1              [4608/60000]        0.3872              80.3800             0.5831              72             
1              [4672/60000]        0.4910              80.4700             0.5740              73             
1              [4736/60000]        0.6065              76.6100             0.6292              74             
1              [4800/60000]        0.7521              76.1100             0.6819              75             
1              [4864/60000]        0.8521              68.2900             0.9229              76             
1              [4928/60000]        0.7839              73.7700             0.7833              77             
1              [4992/60000]        0.8309              76.6600             0.6733              78             
1              [5056/60000]        0.4900              77.7700             0.6531              79             
1              [5120/60000]        0.5351              78.3500             0.6027              80             
1              [5184/60000]        0.7071              79.5600             0.6172              81             
1              [5248/60000]        0.5709              75.7600             0.7308              82             
1              [5312/60000]        0.6291              79.7400             0.5982              83             
1              [5376/60000]        0.4842              80.2500             0.5946              84             
1              [5440/60000]        0.7661              74.3200             0.7563              85             
1              [5504/60000]        0.9713              77.9100             0.6323              86             
1              [5568/60000]        0.5601              78.3100             0.6033              87             
1              [5632/60000]        0.5441              79.6700             0.5903              88             
1              [5696/60000]        0.3291              81.8200             0.5298              89             
1              [5760/60000]        0.6674              70.3200             0.7876              90             
1              [5824/60000]        0.6483              80.5900             0.5631              91             
1              [5888/60000]        0.5791              78.5700             0.6372              92             
1              [5952/60000]        0.6516              78.8500             0.6248              93             
1              [6016/60000]        0.6237              72.7600             0.7480              94             
1              [6080/60000]        1.0510              75.2100             0.8103              95             
1              [6144/60000]        0.6578              80.4900             0.5595              96             
1              [6208/60000]        0.6753              73.5200             0.6991              97             
1              [6272/60000]        0.6583              82.0400             0.5107              98             
1              [6336/60000]        0.4320              80.7000             0.5736              99             
1              [6400/60000]        0.4948              81.1200             0.5330              100            
1              [6464/60000]        0.6384              81.5100             0.5183              101            
1              [6528/60000]        0.4351              81.4100             0.5222              102            
1              [6592/60000]        0.3333              81.2500             0.5157              103            
1              [6656/60000]        0.4320              81.6300             0.5333              104            
1              [6720/60000]        0.4265              80.4000             0.5682              105            
1              [6784/60000]        0.4581              79.5600             0.5839              106            
1              [6848/60000]        0.4589              81.6900             0.5253              107            
1              [6912/60000]        0.4780              75.2700             0.6859              108            
1              [6976/60000]        0.8197              78.7000             0.6382              109            
1              [7040/60000]        0.4607              79.8200             0.5681              110            
1              [7104/60000]        0.4227              80.3200             0.5485              111            
1              [7168/60000]        0.7039              76.3900             0.6714              112            
1              [7232/60000]        0.6863              82.5300             0.5056              113            
1              [7296/60000]        0.2691              81.6900             0.4881              114            
1              [7360/60000]        0.4661              79.4700             0.5627              115            
1              [7424/60000]        0.6891              76.8500             0.6569              116            
1              [7488/60000]        0.5416              79.9800             0.5794              117            
1              [7552/60000]        0.3752              82.4600             0.4999              118            
1              [7616/60000]        0.6858              74.3600             0.7569              119            
1              [7680/60000]        0.5932              76.7700             0.6684              120            
1              [7744/60000]        0.4921              78.0700             0.6039              121            
1              [7808/60000]        0.3979              82.3400             0.5167              122            
1              [7872/60000]        0.3733              80.7800             0.5380              123            
1              [7936/60000]        0.3134              78.3100             0.6332              124            
1              [8000/60000]        0.7011              77.2200             0.6297              125            
1              [8064/60000]        0.6654              76.6700             0.6846              126            
1              [8128/60000]        0.5848              80.1500             0.5330              127            
1              [8192/60000]        0.3299              80.7000             0.5426              128            
1              [8256/60000]        0.6827              83.4400             0.4824              129            
1              [8320/60000]        0.4272              81.5000             0.5345              130            
1              [8384/60000]        0.2375              82.4700             0.4982              131            
1              [8448/60000]        0.5672              82.2800             0.4986              132            
1              [8512/60000]        0.4994              82.8400             0.4844              133            
1              [8576/60000]        0.5365              79.2100             0.5614              134            
1              [8640/60000]        0.3531              83.0300             0.4773              135            
1              [8704/60000]        0.5502              83.3700             0.4740              136            
1              [8768/60000]        0.6573              81.3500             0.5167              137            
1              [8832/60000]        0.4016              81.5300             0.5176              138            
1              [8896/60000]        0.6000              80.9000             0.5322              139            
1              [8960/60000]        0.3771              76.7900             0.5805              140            
1              [9024/60000]        0.8150              80.2200             0.6246              141            
1              [9088/60000]        0.5659              79.9500             0.5721              142            
1              [9152/60000]        0.5637              80.6100             0.5459              143            
1              [9216/60000]        0.6130              83.3300             0.4965              144            
1              [9280/60000]        0.6964              76.1300             0.6644              145            
