Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3196              24.9200             11.2025             1              
1              [128/60000]         12.1421             19.1500             11.2740             2              
1              [192/60000]         11.8344             28.1500             10.1587             3              
1              [256/60000]         13.3975             23.9300             10.7317             4              
1              [320/60000]         10.4289             35.3400             5.8003              5              
1              [384/60000]         5.4154              38.2600             4.4637              6              
1              [448/60000]         2.9474              48.6200             5.1624              7              
1              [512/60000]         4.7863              47.6200             3.2981              8              
1              [576/60000]         3.6093              46.0800             3.1028              9              
1              [640/60000]         3.3710              45.5300             3.2471              10             
1              [704/60000]         3.3590              48.4500             3.2987              11             
1              [768/60000]         2.9390              54.2100             2.6525              12             
1              [832/60000]         2.9187              50.3000             2.3702              13             
1              [896/60000]         2.6701              54.9400             1.7957              14             
1              [960/60000]         1.9041              60.8400             1.2014              15             
1              [1024/60000]        1.1132              71.5800             0.9012              16             
1              [1088/60000]        1.0504              61.0000             1.1751              17             
1              [1152/60000]        0.9531              62.6800             2.1291              18             
1              [1216/60000]        2.3488              62.6900             1.9894              19             
1              [1280/60000]        2.2260              66.8800             1.2575              20             
1              [1344/60000]        1.2763              64.7900             1.2186              21             
1              [1408/60000]        1.4067              72.3500             0.8456              22             
1              [1472/60000]        0.7684              72.9400             0.7722              23             
1              [1536/60000]        0.8171              68.0600             0.9983              24             
1              [1600/60000]        1.4563              63.9000             1.4724              25             
1              [1664/60000]        0.8490              72.1900             0.8440              26             
1              [1728/60000]        0.8900              73.9700             0.7825              27             
1              [1792/60000]        0.6743              75.9000             0.6875              28             
1              [1856/60000]        0.6174              74.9800             0.7219              29             
1              [1920/60000]        0.5462              76.7500             0.6618              30             
1              [1984/60000]        0.4238              76.2600             0.7066              31             
1              [2048/60000]        0.3606              71.7600             0.8324              32             
1              [2112/60000]        0.5936              74.1100             0.7262              33             
1              [2176/60000]        0.4900              75.8900             0.7181              34             
1              [2240/60000]        0.9946              69.4600             0.9797              35             
1              [2304/60000]        0.8712              76.0500             0.6749              36             
1              [2368/60000]        0.6091              77.5400             0.6489              37             
1              [2432/60000]        0.6972              73.1600             0.7577              38             
1              [2496/60000]        0.9879              53.5100             1.5679              39             
