Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.3004              17.7300             14.7230             1              
1              [128/60000]         14.6826             18.5700             10.1809             2              
1              [192/60000]         12.5570             36.9100             13.8929             3              
1              [256/60000]         16.3918             40.8300             8.4090              4              
1              [320/60000]         8.6402              45.1600             5.2670              5              
1              [384/60000]         4.3387              49.5800             4.0463              6              
1              [448/60000]         5.4911              44.6100             5.6440              7              
1              [512/60000]         7.5019              46.5300             2.8847              8              
1              [576/60000]         2.4335              60.2500             2.5125              9              
1              [640/60000]         2.7562              56.0900             2.1973              10             
1              [704/60000]         2.5826              58.0800             1.9745              11             
1              [768/60000]         1.6019              62.4300             1.6199              12             
1              [832/60000]         1.7005              51.7700             3.2357              13             
1              [896/60000]         2.9261              51.1400             2.4508              14             
1              [960/60000]         2.9461              68.4500             3.2896              15             
1              [1024/60000]        3.1519              60.3900             3.5672              16             
1              [1088/60000]        3.1644              60.8600             2.7701              17             
1              [1152/60000]        2.6778              63.6000             1.4690              18             
1              [1216/60000]        1.9372              67.8900             2.1580              19             
1              [1280/60000]        2.5620              68.8000             1.4455              20             
1              [1344/60000]        1.5834              68.2000             1.0750              21             
1              [1408/60000]        1.3255              68.5900             1.2899              22             
1              [1472/60000]        0.9794              65.0400             1.6383              23             
1              [1536/60000]        1.4392              66.2100             1.3799              24             
1              [1600/60000]        0.6573              76.1700             0.7952              25             
1              [1664/60000]        1.1162              72.3600             0.9391              26             
1              [1728/60000]        0.8766              64.0000             1.2613              27             
1              [1792/60000]        1.7779              58.9800             1.8297              28             
1              [1856/60000]        2.2656              66.3900             1.2052              29             
1              [1920/60000]        0.9114              67.5800             1.1779              30             
1              [1984/60000]        0.7791              73.9900             0.8608              31             
1              [2048/60000]        0.9054              69.7800             1.2478              32             
1              [2112/60000]        0.7109              73.5000             1.0775              33             
1              [2176/60000]        1.3622              67.0400             1.6260              34             
1              [2240/60000]        0.8205              70.7300             1.4159              35             
1              [2304/60000]        1.6152              66.5400             1.3376              36             
1              [2368/60000]        1.1550              65.2600             1.0999              37             
1              [2432/60000]        0.9481              69.7900             1.1113              38             
1              [2496/60000]        1.1890              72.0500             0.9384              39             
1              [2560/60000]        1.2807              73.1000             0.9418              40             
1              [2624/60000]        1.3389              59.0300             1.5261              41             
