Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.3014              17.7400             8.3747              1              
1              [128/60000]         7.3186              41.1800             7.0566              2              
1              [192/60000]         7.6658              41.2500             6.4995              3              
1              [256/60000]         7.6885              36.4300             6.3217              4              
1              [320/60000]         6.8357              34.7000             5.3875              5              
1              [384/60000]         5.1345              35.8000             5.9363              6              
1              [448/60000]         7.0397              47.3300             3.8228              7              
1              [512/60000]         4.1812              49.7600             2.3892              8              
1              [576/60000]         2.0988              49.7800             2.5741              9              
1              [640/60000]         2.6484              65.0400             2.6087              10             
1              [704/60000]         1.4028              64.4300             2.4017              11             
1              [768/60000]         2.0639              66.1100             1.7895              12             
1              [832/60000]         1.4008              67.2200             1.4431              13             
1              [896/60000]         1.5144              67.5700             1.0790              14             
1              [960/60000]         1.3999              67.1500             1.0840              15             
1              [1024/60000]        1.3283              68.9700             1.5298              16             
1              [1088/60000]        2.4760              67.3300             1.3123              17             
1              [1152/60000]        1.7139              66.6500             1.0893              18             
1              [1216/60000]        1.1632              73.9600             0.8501              19             
1              [1280/60000]        1.2910              68.9100             0.8180              20             
1              [1344/60000]        0.8085              74.5100             0.8726              21             
1              [1408/60000]        0.9572              74.8000             0.7600              22             
1              [1472/60000]        0.9324              73.5300             0.7657              23             
1              [1536/60000]        0.6844              73.1600             0.8044              24             
1              [1600/60000]        0.6748              77.6300             0.6276              25             
1              [1664/60000]        0.7611              72.7000             0.7819              26             
1              [1728/60000]        0.8397              73.7000             0.7208              27             
1              [1792/60000]        0.7864              68.1100             0.9700              28             
1              [1856/60000]        1.1630              72.2200             0.7687              29             
1              [1920/60000]        0.8376              72.9100             0.8381              30             
1              [1984/60000]        1.0176              74.5400             0.9145              31             
1              [2048/60000]        0.9341              70.4200             0.9498              32             
1              [2112/60000]        0.8580              76.8400             0.6594              33             
1              [2176/60000]        0.6108              78.3900             0.6197              34             
1              [2240/60000]        0.3602              77.5900             0.6640              35             
1              [2304/60000]        1.0382              73.9700             1.2168              36             
1              [2368/60000]        1.3096              71.0000             0.7832              37             
