Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3018              27.2400             6.6526              1              
1              [128/60000]         6.2835              19.6700             12.1452             2              
1              [192/60000]         16.6002             19.0800             12.0041             3              
1              [256/60000]         12.6795             29.4200             8.6762              4              
1              [320/60000]         3.7540              26.6400             12.3431             5              
1              [384/60000]         9.8087              35.0200             8.2205              6              
1              [448/60000]         9.1335              41.3800             3.9027              7              
1              [512/60000]         3.5871              51.9200             2.9810              8              
1              [576/60000]         2.7552              41.9300             3.0754              9              
1              [640/60000]         3.3764              51.0100             3.6433              10             
1              [704/60000]         3.4278              60.7300             1.8650              11             
1              [768/60000]         1.7340              56.7300             1.7457              12             
1              [832/60000]         1.8429              61.7500             1.4468              13             
1              [896/60000]         1.7776              62.9400             1.0676              14             
1              [960/60000]         1.0827              62.2700             1.4345              15             
1              [1024/60000]        1.0810              72.8300             1.0967              16             
1              [1088/60000]        1.3106              72.4600             0.8642              17             
1              [1152/60000]        0.8518              72.3000             0.8053              18             
1              [1216/60000]        0.6509              70.6900             0.8522              19             
1              [1280/60000]        0.7802              73.3100             0.7850              20             
1              [1344/60000]        0.7815              74.2000             0.7517              21             
1              [1408/60000]        0.5128              74.6400             0.6892              22             
1              [1472/60000]        0.7451              75.8500             0.7052              23             
1              [1536/60000]        0.4295              75.4000             0.6848              24             
1              [1600/60000]        0.7676              70.0600             0.9455              25             
1              [1664/60000]        1.3758              69.0500             1.1537              26             
1              [1728/60000]        0.9577              69.0800             0.9182              27             
1              [1792/60000]        0.8488              66.8800             1.0103              28             
1              [1856/60000]        1.0072              67.1400             1.4183              29             
1              [1920/60000]        1.5534              73.2700             1.1488              30             
1              [1984/60000]        0.9113              74.4900             0.7972              31             
1              [2048/60000]        1.0417              67.8500             0.8952              32             
1              [2112/60000]        0.9879              68.8200             0.9063              33             
1              [2176/60000]        0.9792              67.7100             0.9182              34             
1              [2240/60000]        0.7572              71.4400             0.9788              35             
1              [2304/60000]        1.0427              65.1800             0.9962              36             
1              [2368/60000]        1.0583              70.0400             1.3423              37             
1              [2432/60000]        1.0470              70.9300             0.9675              38             
1              [2496/60000]        0.7371              75.5300             0.7350              39             
1              [2560/60000]        0.5979              77.9300             0.6130              40             
1              [2624/60000]        0.4936              68.1000             1.0240              41             
1              [2688/60000]        0.9433              71.1100             0.9031              42             
1              [2752/60000]        0.9226              71.0900             0.8983              43             
1              [2816/60000]        0.9013              72.7900             0.8055              44             
1              [2880/60000]        0.9531              67.9100             0.9508              45             
1              [2944/60000]        0.8739              72.2500             0.8664              46             
1              [3008/60000]        0.8445              74.8100             0.7386              47             
1              [3072/60000]        0.9879              54.4400             1.8781              48             
1              [3136/60000]        1.8816              70.6500             1.1774              49             
1              [3200/60000]        1.3248              70.4400             0.8579              50             
1              [3264/60000]        0.8955              78.4900             0.5858              51             
1              [3328/60000]        0.6998              77.7700             0.6030              52             
1              [3392/60000]        0.6568              77.8400             0.6171              53             
1              [3456/60000]        0.6086              79.0800             0.6015              54             
1              [3520/60000]        0.5913              75.1000             0.7361              55             
1              [3584/60000]        0.5670              75.7800             0.6772              56             
1              [3648/60000]        0.7754              72.2600             0.7468              57             
1              [3712/60000]        0.8835              74.9000             0.7611              58             
1              [3776/60000]        0.8098              76.0900             0.6551              59             
1              [3840/60000]        0.6149              74.5400             0.7580              60             
1              [3904/60000]        0.6950              74.9900             0.6816              61             
1              [3968/60000]        0.6668              73.6500             0.7796              62             
1              [4032/60000]        0.5896              74.3900             0.8466              63             
1              [4096/60000]        0.5440              73.6400             0.8326              64             
1              [4160/60000]        0.4988              79.7800             0.6076              65             
1              [4224/60000]        0.2777              80.6800             0.5675              66             
1              [4288/60000]        0.6070              71.8700             0.8776              67             
1              [4352/60000]        0.9134              79.1500             0.6082              68             
1              [4416/60000]        0.4828              79.4400             0.6151              69             
1              [4480/60000]        0.6327              78.2500             0.6341              70             
1              [4544/60000]        0.4872              79.6600             0.5786              71             
1              [4608/60000]        0.2922              81.0600             0.5364              72             
1              [4672/60000]        0.4685              77.5300             0.6466              73             
1              [4736/60000]        0.7623              77.0100             0.6790              74             
1              [4800/60000]        0.7598              76.2200             0.6846              75             
1              [4864/60000]        0.7420              77.5300             0.6393              76             
1              [4928/60000]        0.4142              80.8300             0.5575              77             
1              [4992/60000]        0.4727              77.7200             0.6185              78             
1              [5056/60000]        0.6480              76.4500             0.6880              79             
1              [5120/60000]        0.6291              77.4900             0.6312              80             
1              [5184/60000]        0.3768              79.5700             0.5526              81             
