Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2896              21.6900             6.9773              1              
1              [128/60000]         5.7455              23.1300             13.5189             2              
1              [192/60000]         12.0510             22.1800             8.8971              3              
1              [256/60000]         9.6139              20.9500             11.0841             4              
1              [320/60000]         10.8617             30.8900             10.3061             5              
1              [384/60000]         8.3052              39.0800             6.8336              6              
1              [448/60000]         6.5779              36.4000             8.9623              7              
1              [512/60000]         7.2883              32.8700             6.8135              8              
1              [576/60000]         5.7421              36.3400             7.5403              9              
1              [640/60000]         8.5492              55.3600             2.2673              10             
1              [704/60000]         2.1387              68.0000             1.5915              11             
1              [768/60000]         1.8784              63.6600             2.5935              12             
1              [832/60000]         2.8874              61.5200             1.8365              13             
1              [896/60000]         2.1188              58.7600             2.0196              14             
1              [960/60000]         1.8502              61.2700             1.2998              15             
1              [1024/60000]        1.4287              66.8900             1.2749              16             
1              [1088/60000]        1.2655              70.2400             0.9718              17             
1              [1152/60000]        1.2672              63.9800             1.6722              18             
1              [1216/60000]        1.4415              69.2900             0.9933              19             
1              [1280/60000]        1.1437              70.0500             0.8602              20             
1              [1344/60000]        0.9357              74.2000             0.7763              21             
1              [1408/60000]        0.7384              76.3700             0.7096              22             
1              [1472/60000]        0.7197              75.9000             0.6859              23             
1              [1536/60000]        0.6550              71.5300             0.9649              24             
1              [1600/60000]        1.2180              72.9100             1.1058              25             
1              [1664/60000]        0.8720              74.8600             0.7874              26             
1              [1728/60000]        0.5105              76.0500             0.6982              27             
1              [1792/60000]        0.5735              73.4700             0.7234              28             
1              [1856/60000]        0.6373              74.9600             0.8958              29             
1              [1920/60000]        1.2215              72.0700             1.3398              30             
1              [1984/60000]        1.0177              67.3100             1.1531              31             
1              [2048/60000]        1.3300              72.1900             0.8637              32             
1              [2112/60000]        1.2984              63.1700             1.2168              33             
1              [2176/60000]        1.1775              71.6600             0.9181              34             
1              [2240/60000]        0.6251              77.1900             0.6549              35             
1              [2304/60000]        0.6829              74.7900             0.7435              36             
1              [2368/60000]        0.9306              69.4400             0.9073              37             
1              [2432/60000]        0.8252              73.9300             0.7912              38             
1              [2496/60000]        1.2693              72.8200             0.8813              39             
1              [2560/60000]        0.7988              76.4700             0.6679              40             
1              [2624/60000]        0.6830              72.1300             0.7377              41             
1              [2688/60000]        0.5057              79.5700             0.5792              42             
1              [2752/60000]        0.6081              79.0600             0.5960              43             
1              [2816/60000]        0.4800              76.4800             0.6387              44             
1              [2880/60000]        0.4767              74.9300             0.7491              45             
1              [2944/60000]        0.9249              63.1800             1.4728              46             
1              [3008/60000]        1.5958              73.5800             1.0525              47             
1              [3072/60000]        1.2139              76.6500             0.7021              48             
1              [3136/60000]        0.5664              76.8900             0.6802              49             
1              [3200/60000]        0.8590              72.0800             0.7443              50             
1              [3264/60000]        0.6755              75.3100             0.6990              51             
1              [3328/60000]        0.7943              72.7700             0.7087              52             
1              [3392/60000]        0.6306              77.1200             0.7009              53             
1              [3456/60000]        0.6610              79.4900             0.5830              54             
1              [3520/60000]        0.6205              75.5200             0.8550              55             
1              [3584/60000]        0.4150              76.8300             0.6829              56             
1              [3648/60000]        0.7256              72.8300             0.8417              57             
1              [3712/60000]        0.6311              75.5800             0.6896              58             
1              [3776/60000]        0.6386              75.6600             0.6777              59             
1              [3840/60000]        0.4860              80.2600             0.5628              60             
