Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3039              14.2900             10.8949             1              
1              [128/60000]         10.3566             38.7400             8.7986              2              
1              [192/60000]         8.4284              16.3300             11.1526             3              
1              [256/60000]         12.1928             40.6000             13.0279             4              
1              [320/60000]         13.3871             33.4400             11.2513             5              
1              [384/60000]         11.3140             42.9400             8.5318              6              
1              [448/60000]         8.3182              32.8900             6.5518              7              
1              [512/60000]         5.3020              40.1000             4.5219              8              
1              [576/60000]         3.8404              48.3200             3.6219              9              
1              [640/60000]         3.3096              54.3100             3.1797              10             
1              [704/60000]         3.6416              61.6700             1.7822              11             
1              [768/60000]         2.0235              69.0500             1.2221              12             
1              [832/60000]         1.0728              63.7100             1.3881              13             
1              [896/60000]         1.3837              64.3800             1.4146              14             
1              [960/60000]         1.1967              66.8000             1.8018              15             
1              [1024/60000]        1.6080              65.1500             1.5331              16             
1              [1088/60000]        1.2213              69.7400             1.2427              17             
1              [1152/60000]        1.5846              59.4500             2.3055              18             
1              [1216/60000]        2.7221              67.8700             2.4324              19             
1              [1280/60000]        2.2154              66.5900             1.6294              20             
1              [1344/60000]        2.1416              68.7700             1.6556              21             
1              [1408/60000]        1.9076              70.0800             1.0922              22             
1              [1472/60000]        0.9205              73.3600             0.8608              23             
1              [1536/60000]        0.7884              60.2100             1.5027              24             
1              [1600/60000]        1.4406              73.8600             1.3105              25             
1              [1664/60000]        1.5185              75.0100             0.8278              26             
1              [1728/60000]        0.8280              75.5400             0.7850              27             
1              [1792/60000]        0.7335              74.2500             0.7777              28             
1              [1856/60000]        0.8636              73.9400             1.0079              29             
1              [1920/60000]        0.9930              70.8700             0.9634              30             
1              [1984/60000]        0.7698              74.3200             0.8126              31             
1              [2048/60000]        1.1842              67.4200             1.1767              32             
1              [2112/60000]        0.9840              71.6700             1.1076              33             
1              [2176/60000]        1.6789              61.4100             1.7993              34             
1              [2240/60000]        1.7818              73.3100             1.3629              35             
1              [2304/60000]        1.9299              76.3200             0.7241              36             
1              [2368/60000]        0.6136              74.1400             0.7942              37             
1              [2432/60000]        0.6893              76.3100             0.7421              38             
1              [2496/60000]        0.8286              69.1600             1.2351              39             
1              [2560/60000]        1.3556              72.1900             0.9393              40             
1              [2624/60000]        0.9444              66.6100             1.2102              41             
1              [2688/60000]        1.1317              74.0100             0.8116              42             
1              [2752/60000]        0.8515              68.8600             0.8930              43             
1              [2816/60000]        0.9184              75.5000             0.9029              44             
1              [2880/60000]        0.8698              70.8000             0.9262              45             
1              [2944/60000]        0.5133              78.9200             0.6268              46             
1              [3008/60000]        0.6104              69.5400             0.9618              47             
1              [3072/60000]        0.9589              71.4400             1.1201              48             
1              [3136/60000]        1.0065              75.9200             0.7569              49             
1              [3200/60000]        0.5830              71.8600             0.8305              50             
1              [3264/60000]        0.7686              72.8500             0.8713              51             
1              [3328/60000]        0.6608              72.4500             0.8566              52             
1              [3392/60000]        0.7073              75.9400             0.7248              53             
1              [3456/60000]        0.8672              73.2000             0.8670              54             
1              [3520/60000]        0.5280              77.5300             0.6535              55             
1              [3584/60000]        0.6008              76.4500             0.6986              56             
1              [3648/60000]        0.4459              79.3300             0.6146              57             
1              [3712/60000]        0.6239              75.7800             0.7496              58             
1              [3776/60000]        0.6027              78.8700             0.6516              59             
1              [3840/60000]        0.5795              78.1400             0.6329              60             
1              [3904/60000]        0.7812              69.6600             0.9098              61             
1              [3968/60000]        0.7616              74.6600             0.8543              62             
1              [4032/60000]        0.8230              78.3500             0.6410              63             
1              [4096/60000]        0.4677              77.3800             0.6779              64             
1              [4160/60000]        0.8388              71.2600             1.0892              65             
1              [4224/60000]        0.9932              71.6200             0.8883              66             
1              [4288/60000]        0.9202              76.1600             0.7610              67             
1              [4352/60000]        0.4109              77.7800             0.6393              68             
1              [4416/60000]        0.8419              71.7500             0.8420              69             
1              [4480/60000]        0.7523              77.0500             0.6802              70             
1              [4544/60000]        0.5154              77.4900             0.7075              71             
1              [4608/60000]        0.6714              79.9000             0.6043              72             
1              [4672/60000]        0.7350              82.2000             0.5356              73             
1              [4736/60000]        0.4455              80.6300             0.5636              74             
1              [4800/60000]        0.4561              80.1500             0.5639              75             
1              [4864/60000]        0.7253              79.0100             0.6464              76             
1              [4928/60000]        0.7200              73.2300             0.7877              77             
1              [4992/60000]        0.6473              80.7400             0.5839              78             
1              [5056/60000]        0.5213              78.1400             0.6087              79             
1              [5120/60000]        0.8526              77.9800             0.6280              80             
1              [5184/60000]        0.5488              78.7000             0.6111              81             
1              [5248/60000]        0.5467              77.2900             0.6618              82             
1              [5312/60000]        0.4041              80.4300             0.5954              83             
1              [5376/60000]        0.6416              71.0100             0.8039              84             
1              [5440/60000]        1.0374              77.0700             0.8853              85             
1              [5504/60000]        0.5638              80.2600             0.6297              86             
1              [5568/60000]        0.6182              76.5400             0.7070              87             
1              [5632/60000]        0.5873              80.8200             0.5616              88             
1              [5696/60000]        0.4778              81.9700             0.5158              89             
1              [5760/60000]        0.6057              82.5600             0.5111              90             
1              [5824/60000]        0.4868              81.9800             0.5062              91             
1              [5888/60000]        0.6052              79.3100             0.6339              92             
1              [5952/60000]        0.6847              80.3900             0.5546              93             
1              [6016/60000]        0.3596              81.5800             0.5464              94             
1              [6080/60000]        0.5145              81.3500             0.5355              95             
1              [6144/60000]        0.4651              78.6700             0.5879              96             
1              [6208/60000]        0.4907              80.1800             0.5926              97             
1              [6272/60000]        0.5726              78.6800             0.5967              98             
1              [6336/60000]        0.7044              78.6300             0.5965              99             
1              [6400/60000]        0.7816              75.4800             0.7383              100            
1              [6464/60000]        0.5880              82.4900             0.5015              101            
1              [6528/60000]        0.4104              81.0900             0.5204              102            
1              [6592/60000]        0.5451              81.2900             0.5505              103            
1              [6656/60000]        0.4547              80.3000             0.5469              104            
1              [6720/60000]        0.5030              77.8900             0.6207              105            
1              [6784/60000]        0.5332              76.8700             0.6177              106            
1              [6848/60000]        0.3745              82.7100             0.4992              107            
1              [6912/60000]        0.3922              82.0200             0.5136              108            
1              [6976/60000]        0.5467              78.6800             0.6032              109            
1              [7040/60000]        0.6758              80.0500             0.5662              110            
1              [7104/60000]        0.5597              82.2400             0.4930              111            
1              [7168/60000]        0.4261              79.0600             0.5966              112            
1              [7232/60000]        0.6021              80.5300             0.5741              113            
1              [7296/60000]        0.6437              79.7400             0.5553              114            
1              [7360/60000]        0.4939              81.4300             0.5453              115            
1              [7424/60000]        0.4219              82.2600             0.5298              116            
1              [7488/60000]        0.5141              78.7500             0.6006              117            
1              [7552/60000]        0.5671              78.5000             0.6227              118            
1              [7616/60000]        0.4624              83.2600             0.4745              119            
1              [7680/60000]        0.4170              82.1700             0.5183              120            
1              [7744/60000]        0.5338              79.8600             0.5749              121            
1              [7808/60000]        0.3487              82.2100             0.5073              122            
1              [7872/60000]        0.2616              80.0000             0.5394              123            
1              [7936/60000]        0.5350              77.4200             0.6521              124            
1              [8000/60000]        0.4336              81.2800             0.5150              125            
1              [8064/60000]        0.5323              80.9400             0.5422              126            
1              [8128/60000]        0.4561              80.9900             0.5134              127            
1              [8192/60000]        0.3639              79.9300             0.5745              128            
1              [8256/60000]        0.2817              81.7700             0.5360              129            
1              [8320/60000]        0.7667              75.5900             0.7034              130            
1              [8384/60000]        0.8363              76.0700             0.7638              131            
1              [8448/60000]        0.9139              81.8400             0.5203              132            
1              [8512/60000]        0.3970              78.8600             0.6049              133            
1              [8576/60000]        0.7665              78.4300             0.6109              134            
1              [8640/60000]        0.4075              81.2000             0.5362              135            
1              [8704/60000]        0.4400              79.5800             0.5878              136            
1              [8768/60000]        0.4156              82.7700             0.4931              137            
1              [8832/60000]        0.5177              81.4100             0.5056              138            
1              [8896/60000]        0.4191              82.7900             0.4955              139            
1              [8960/60000]        0.5750              83.0300             0.4836              140            
1              [9024/60000]        0.3200              82.5400             0.4850              141            
1              [9088/60000]        0.5070              79.3000             0.5787              142            
1              [9152/60000]        0.8110              81.7400             0.5309              143            
1              [9216/60000]        0.7233              82.3500             0.5098              144            
1              [9280/60000]        0.5147              79.1600             0.5846              145            
1              [9344/60000]        0.4948              79.6300             0.5904              146            
1              [9408/60000]        0.4849              82.8500             0.4929              147            
1              [9472/60000]        0.4917              77.8100             0.6791              148            
1              [9536/60000]        0.5448              80.2100             0.5381              149            
1              [9600/60000]        0.4335              83.3300             0.4736              150            
1              [9664/60000]        0.3620              79.1800             0.5448              151            
1              [9728/60000]        0.5439              79.9700             0.5821              152            
1              [9792/60000]        0.5439              80.6600             0.5305              153            
1              [9856/60000]        0.7055              83.5600             0.4687              154            
1              [9920/60000]        0.5817              82.1200             0.5457              155            
1              [9984/60000]        0.5159              83.2400             0.4873              156            
1              [10048/60000]       0.3952              80.2100             0.5285              157            
1              [10112/60000]       0.6305              75.2400             0.6701              158            
1              [10176/60000]       0.6054              82.0100             0.5029              159            
1              [10240/60000]       0.4145              80.4000             0.5458              160            
1              [10304/60000]       0.5384              79.0700             0.5592              161            
1              [10368/60000]       0.6662              83.2400             0.4742              162            
1              [10432/60000]       0.3588              82.0300             0.5098              163            
1              [10496/60000]       0.5208              83.9600             0.4609              164            
1              [10560/60000]       0.4102              80.1500             0.5499              165            
1              [10624/60000]       0.7721              79.3300             0.5434              166            
1              [10688/60000]       0.3934              82.5500             0.4986              167            
1              [10752/60000]       0.5657              81.4900             0.5265              168            
1              [10816/60000]       0.4841              78.4100             0.6021              169            
1              [10880/60000]       0.5563              81.4900             0.5224              170            
1              [10944/60000]       0.5972              81.9800             0.5085              171            
1              [11008/60000]       0.6329              79.3400             0.5921              172            
1              [11072/60000]       0.7016              80.4500             0.5423              173            
1              [11136/60000]       0.4188              81.7500             0.5172              174            
1              [11200/60000]       0.5275              83.6700             0.4499              175            
1              [11264/60000]       0.3115              82.9300             0.4672              176            
1              [11328/60000]       0.3035              83.6100             0.4629              177            
1              [11392/60000]       0.2945              82.8600             0.4875              178            
1              [11456/60000]       0.2445              84.2000             0.4534              179            
1              [11520/60000]       0.6984              82.5300             0.4851              180            
1              [11584/60000]       0.3599              81.7600             0.5153              181            
1              [11648/60000]       0.3514              83.7400             0.4601              182            
1              [11712/60000]       0.4373              82.1200             0.4810              183            
1              [11776/60000]       0.3936              82.3900             0.4956              184            
1              [11840/60000]       0.4370              84.2600             0.4447              185            
1              [11904/60000]       0.4273              82.1800             0.4889              186            
1              [11968/60000]       0.5810              82.0200             0.5186              187            
1              [12032/60000]       0.5588              83.1500             0.4902              188            
1              [12096/60000]       0.3956              83.3800             0.4817              189            
1              [12160/60000]       0.5468              76.3200             0.6311              190            
1              [12224/60000]       0.5299              81.5500             0.5313              191            
1              [12288/60000]       0.4357              79.9600             0.5993              192            
1              [12352/60000]       0.3531              82.2700             0.4921              193            
1              [12416/60000]       0.2576              83.4600             0.4754              194            
1              [12480/60000]       0.4200              82.2500             0.5306              195            
1              [12544/60000]       0.5903              80.4300             0.5448              196            
1              [12608/60000]       0.3203              78.5300             0.5872              197            
1              [12672/60000]       0.8505              83.5700             0.4783              198            
1              [12736/60000]       0.3881              82.8800             0.4961              199            
