Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3084              25.4700             8.2980              1              
1              [128/60000]         7.4832              33.8000             9.8151              2              
1              [192/60000]         8.6717              25.5700             15.7925             3              
1              [256/60000]         18.5756             18.7300             12.6005             4              
1              [320/60000]         11.6598             39.1900             7.8249              5              
1              [384/60000]         6.9516              38.8600             6.9173              6              
1              [448/60000]         7.3595              44.8200             4.9747              7              
1              [512/60000]         3.8393              42.6800             5.4459              8              
1              [576/60000]         5.2620              46.9900             2.6014              9              
1              [640/60000]         3.2967              58.0800             2.7992              10             
1              [704/60000]         3.0135              63.2600             2.4254              11             
1              [768/60000]         2.3059              56.0300             2.3700              12             
1              [832/60000]         2.6569              64.7900             3.1690              13             
1              [896/60000]         2.8083              61.5100             2.8164              14             
1              [960/60000]         2.1974              67.7600             2.0867              15             
1              [1024/60000]        2.1943              69.2900             1.3863              16             
1              [1088/60000]        0.9600              69.5300             1.0909              17             
1              [1152/60000]        0.7013              73.7100             1.0433              18             
1              [1216/60000]        1.0546              65.9400             1.5512              19             
1              [1280/60000]        1.2732              68.4200             1.3541              20             
1              [1344/60000]        1.1241              71.7000             0.9098              21             
1              [1408/60000]        0.8220              67.1200             1.1277              22             
1              [1472/60000]        0.8280              73.3500             0.9194              23             
1              [1536/60000]        0.6192              75.8700             0.7379              24             
1              [1600/60000]        0.5291              73.8800             0.7903              25             
1              [1664/60000]        0.8601              76.0400             0.8024              26             
1              [1728/60000]        0.5568              70.7000             1.1786              27             
1              [1792/60000]        1.3258              49.6500             3.3207              28             
1              [1856/60000]        2.8009              65.7900             2.3134              29             
1              [1920/60000]        2.9088              65.6500             1.7700              30             
1              [1984/60000]        1.6611              63.3400             1.3937              31             
1              [2048/60000]        1.3513              67.3400             1.0442              32             
1              [2112/60000]        1.0580              57.3900             2.0789              33             
1              [2176/60000]        1.7546              68.7400             1.8867              34             
1              [2240/60000]        1.1706              74.2900             1.1438              35             
1              [2304/60000]        1.2211              63.3800             1.4105              36             
1              [2368/60000]        1.1770              68.4100             0.9308              37             
1              [2432/60000]        1.0072              73.0700             0.8344              38             
1              [2496/60000]        0.9387              68.8100             1.2058              39             
1              [2560/60000]        1.1740              75.9700             0.7291              40             
1              [2624/60000]        0.7094              77.6200             0.8085              41             
1              [2688/60000]        0.7601              78.2800             0.6453              42             
1              [2752/60000]        0.4277              79.7700             0.6123              43             
1              [2816/60000]        0.7125              77.2000             0.6982              44             
1              [2880/60000]        0.6545              76.0200             0.6746              45             
1              [2944/60000]        0.6500              75.4500             0.8849              46             
1              [3008/60000]        0.9082              72.8600             0.7987              47             
1              [3072/60000]        0.5752              77.2400             0.6315              48             
1              [3136/60000]        0.4155              80.3800             0.5836              49             
1              [3200/60000]        0.7905              75.8700             0.6952              50             
1              [3264/60000]        0.8346              71.9800             0.8458              51             
1              [3328/60000]        0.6279              77.2000             0.7136              52             
1              [3392/60000]        0.5772              78.1700             0.6489              53             
1              [3456/60000]        0.9931              77.1800             0.6833              54             
1              [3520/60000]        0.7134              80.1600             0.5573              55             
1              [3584/60000]        0.4661              77.2100             0.6985              56             
1              [3648/60000]        0.7463              69.1900             0.9704              57             
1              [3712/60000]        1.1454              72.1500             0.9506              58             
1              [3776/60000]        0.8098              75.8000             0.7631              59             
1              [3840/60000]        0.7724              74.5400             0.7875              60             
1              [3904/60000]        0.5296              81.5300             0.5658              61             
1              [3968/60000]        0.4976              79.1600             0.5924              62             
1              [4032/60000]        0.4620              80.4600             0.5973              63             
1              [4096/60000]        0.5011              74.1900             0.7530              64             
1              [4160/60000]        0.5155              80.1400             0.5998              65             
1              [4224/60000]        0.2999              80.3600             0.5794              66             
1              [4288/60000]        0.5126              82.0500             0.5290              67             
1              [4352/60000]        0.4970              72.7000             0.8176              68             
1              [4416/60000]        0.9092              72.0200             0.9320              69             
1              [4480/60000]        1.2783              74.2800             1.1798              70             
1              [4544/60000]        1.2138              65.8300             1.1032              71             
1              [4608/60000]        1.2076              71.3900             1.0743              72             
1              [4672/60000]        1.0737              79.0600             0.6661              73             
1              [4736/60000]        0.9877              72.0600             0.8011              74             
1              [4800/60000]        0.6079              74.5400             0.8112              75             
1              [4864/60000]        0.5973              82.0800             0.5318              76             
1              [4928/60000]        0.5230              78.6700             0.6183              77             
1              [4992/60000]        0.3897              81.2000             0.5336              78             
1              [5056/60000]        0.5307              79.1600             0.5898              79             
1              [5120/60000]        0.6114              69.9600             0.9891              80             
1              [5184/60000]        1.1594              77.2500             0.7187              81             
