Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.2896              10.0400             10.1477             1              
1              [128/60000]         11.3462             39.6300             4.3763              2              
1              [192/60000]         4.0141              29.5500             9.0545              3              
1              [256/60000]         7.6635              29.1700             8.5589              4              
1              [320/60000]         7.9048              19.7400             7.2752              5              
1              [384/60000]         7.3878              39.5300             4.1388              6              
1              [448/60000]         3.8750              43.5500             4.3119              7              
1              [512/60000]         4.5027              39.2500             3.6300              8              
1              [576/60000]         3.2705              52.6800             2.6770              9              
1              [640/60000]         2.9510              59.6700             1.3726              10             
1              [704/60000]         2.0277              55.8500             1.4104              11             
1              [768/60000]         1.5257              67.8700             1.8409              12             
1              [832/60000]         1.9526              72.0500             1.1002              13             
1              [896/60000]         1.3316              73.8700             0.7596              14             
1              [960/60000]         0.7682              69.7600             0.8713              15             
1              [1024/60000]        0.8647              70.9000             0.8862              16             
1              [1088/60000]        0.8663              59.1200             1.1308              17             
1              [1152/60000]        1.0655              61.1300             1.6099              18             
1              [1216/60000]        1.5667              70.6100             1.0286              19             
1              [1280/60000]        1.2857              70.0700             0.8588              20             
1              [1344/60000]        0.5775              73.7600             0.7721              21             
1              [1408/60000]        0.6639              74.5600             0.7523              22             
1              [1472/60000]        0.6200              75.5400             0.6692              23             
1              [1536/60000]        0.5749              74.8000             0.7115              24             
1              [1600/60000]        0.7040              66.0400             0.9859              25             
1              [1664/60000]        0.7175              71.3400             0.9857              26             
1              [1728/60000]        0.9512              71.4200             0.8990              27             
1              [1792/60000]        0.8327              73.0000             0.7254              28             
1              [1856/60000]        0.9430              68.0000             0.9174              29             
1              [1920/60000]        0.8732              72.5500             1.1081              30             
1              [1984/60000]        1.2336              68.4200             0.9148              31             
1              [2048/60000]        0.8534              74.6100             0.8100              32             
1              [2112/60000]        1.3882              63.8100             1.2933              33             
1              [2176/60000]        0.9262              77.0200             0.6971              34             
1              [2240/60000]        0.7319              76.6700             0.6420              35             
1              [2304/60000]        0.6496              75.3000             0.6645              36             
1              [2368/60000]        0.6415              76.6400             0.7311              37             
1              [2432/60000]        0.6481              73.4700             0.7663              38             
1              [2496/60000]        0.9852              77.8800             0.6140              39             
1              [2560/60000]        0.6040              77.4300             0.6284              40             
1              [2624/60000]        0.7388              77.9500             0.6029              41             
1              [2688/60000]        0.5128              75.8600             0.6680              42             
1              [2752/60000]        0.8005              70.8600             0.9092              43             
1              [2816/60000]        0.8083              74.4200             0.9284              44             
1              [2880/60000]        0.8220              76.7900             0.6755              45             
1              [2944/60000]        0.7168              72.8900             0.7744              46             
1              [3008/60000]        0.5154              76.1300             0.6951              47             
1              [3072/60000]        0.7806              74.5800             0.7747              48             
1              [3136/60000]        0.9895              76.4200             0.6737              49             
1              [3200/60000]        0.6089              76.7600             0.6364              50             
1              [3264/60000]        0.6663              73.0800             0.7131              51             
1              [3328/60000]        0.8205              77.2200             0.6318              52             
1              [3392/60000]        0.7027              73.2700             0.7725              53             
1              [3456/60000]        0.6861              65.8200             0.9326              54             
1              [3520/60000]        0.7998              62.0800             1.1772              55             
1              [3584/60000]        1.2407              71.7300             0.8973              56             
1              [3648/60000]        0.7988              75.6400             0.7503              57             
1              [3712/60000]        0.7691              77.9200             0.5947              58             
1              [3776/60000]        0.7868              74.8900             0.7418              59             
1              [3840/60000]        0.6625              75.1900             0.7643              60             
1              [3904/60000]        0.5535              77.4000             0.5843              61             
1              [3968/60000]        0.4359              77.0200             0.7154              62             
1              [4032/60000]        0.6631              79.6800             0.5756              63             
1              [4096/60000]        0.5582              71.1100             0.7376              64             
1              [4160/60000]        0.8260              76.5700             0.6484              65             
1              [4224/60000]        0.7674              73.5200             0.7081              66             
1              [4288/60000]        0.6590              80.6100             0.5726              67             
1              [4352/60000]        0.8009              78.8400             0.5952              68             
1              [4416/60000]        0.6180              77.4800             0.5925              69             
1              [4480/60000]        0.4858              81.5100             0.5481              70             
1              [4544/60000]        0.5230              79.1600             0.5820              71             
1              [4608/60000]        0.5832              78.4300             0.6194              72             
1              [4672/60000]        0.4537              75.6900             0.6489              73             
1              [4736/60000]        0.5188              78.1000             0.6304              74             
1              [4800/60000]        0.5708              78.9200             0.5909              75             
1              [4864/60000]        0.6055              79.0400             0.5733              76             
1              [4928/60000]        0.4737              75.7100             0.6508              77             
1              [4992/60000]        0.4829              80.3200             0.5584              78             
1              [5056/60000]        0.4591              74.0300             0.7480              79             
1              [5120/60000]        0.9245              76.0500             0.7638              80             
1              [5184/60000]        0.7051              75.2100             0.7048              81             
1              [5248/60000]        0.7926              75.9200             0.7156              82             
1              [5312/60000]        0.5576              82.1400             0.5025              83             
1              [5376/60000]        0.4125              80.9600             0.5228              84             
1              [5440/60000]        0.5016              78.5800             0.5633              85             
1              [5504/60000]        0.6663              76.7500             0.7498              86             
1              [5568/60000]        0.8853              77.0700             0.6397              87             
1              [5632/60000]        0.6353              80.5400             0.5451              88             
1              [5696/60000]        0.4895              78.7100             0.5786              89             
1              [5760/60000]        0.4905              80.0600             0.5501              90             
1              [5824/60000]        0.5174              80.3000             0.5490              91             
1              [5888/60000]        0.4594              76.4200             0.6453              92             
1              [5952/60000]        0.5256              80.5900             0.5472              93             
1              [6016/60000]        0.6526              69.7600             0.9748              94             
1              [6080/60000]        0.8999              77.5800             0.6659              95             
1              [6144/60000]        0.7338              78.5900             0.6062              96             
1              [6208/60000]        0.4944              80.4100             0.5457              97             
1              [6272/60000]        0.4880              76.4200             0.6918              98             
1              [6336/60000]        0.9541              78.4500             0.6050              99             
1              [6400/60000]        0.5631              80.6900             0.5523              100            
1              [6464/60000]        0.4571              82.2300             0.5098              101            
1              [6528/60000]        0.4737              81.6500             0.5103              102            
1              [6592/60000]        0.2387              82.2900             0.5051              103            
1              [6656/60000]        0.5033              82.3400             0.5125              104            
1              [6720/60000]        0.6154              73.1100             0.6848              105            
1              [6784/60000]        0.5817              79.8500             0.6107              106            
1              [6848/60000]        0.6919              82.0100             0.5015              107            
1              [6912/60000]        0.4980              81.2200             0.5204              108            
1              [6976/60000]        0.4588              81.7300             0.5098              109            
1              [7040/60000]        0.4847              77.4500             0.6255              110            
1              [7104/60000]        0.6541              81.8900             0.5065              111            
1              [7168/60000]        0.4478              82.0700             0.5029              112            
1              [7232/60000]        0.3889              82.8800             0.4869              113            
1              [7296/60000]        0.3417              82.2500             0.5111              114            
1              [7360/60000]        0.7114              79.1500             0.5788              115            
1              [7424/60000]        0.5700              80.4900             0.5495              116            
1              [7488/60000]        0.3295              81.5400             0.4964              117            
1              [7552/60000]        0.6039              79.7300             0.5785              118            
1              [7616/60000]        0.4556              82.1100             0.5007              119            
1              [7680/60000]        0.2638              79.8400             0.5535              120            
1              [7744/60000]        0.4442              82.9400             0.4889              121            
1              [7808/60000]        0.6601              81.8300             0.5166              122            
1              [7872/60000]        0.5260              82.4900             0.5097              123            
1              [7936/60000]        0.5360              80.1300             0.5570              124            
1              [8000/60000]        0.2488              79.8300             0.5548              125            
1              [8064/60000]        0.4443              80.8500             0.5317              126            
1              [8128/60000]        0.3256              80.1200             0.5555              127            
1              [8192/60000]        0.6807              78.4300             0.5685              128            
1              [8256/60000]        0.5597              79.9700             0.5891              129            
1              [8320/60000]        0.5967              82.3800             0.5051              130            
1              [8384/60000]        0.4957              82.3900             0.4792              131            
1              [8448/60000]        0.3955              78.9200             0.6047              132            
1              [8512/60000]        0.6115              82.0400             0.5159              133            
1              [8576/60000]        0.5338              82.0000             0.4896              134            
1              [8640/60000]        0.2396              82.6000             0.5042              135            
1              [8704/60000]        0.4306              78.7600             0.5761              136            
1              [8768/60000]        0.5751              80.8600             0.5469              137            
1              [8832/60000]        0.3071              82.1600             0.4953              138            
1              [8896/60000]        0.3081              82.5300             0.4945              139            
1              [8960/60000]        0.3537              81.0100             0.5432              140            
1              [9024/60000]        0.6530              78.5200             0.6014              141            
1              [9088/60000]        0.3882              77.4700             0.6201              142            
1              [9152/60000]        0.7291              79.6800             0.5472              143            
1              [9216/60000]        0.5597              83.2600             0.4699              144            
1              [9280/60000]        0.3310              82.2300             0.4981              145            
1              [9344/60000]        0.4713              83.7900             0.4540              146            
1              [9408/60000]        0.4917              80.1500             0.5192              147            
1              [9472/60000]        0.4789              79.2500             0.6051              148            
1              [9536/60000]        0.5919              82.9700             0.4971              149            
1              [9600/60000]        0.2700              81.9500             0.5110              150            
1              [9664/60000]        0.3666              82.7700             0.4926              151            
1              [9728/60000]        0.3506              82.5100             0.4934              152            
1              [9792/60000]        0.5460              81.3000             0.4958              153            
1              [9856/60000]        0.4171              82.9400             0.4825              154            
1              [9920/60000]        0.5561              81.8300             0.5064              155            
1              [9984/60000]        0.4405              83.3200             0.4583              156            
1              [10048/60000]       0.4619              83.4500             0.4658              157            
1              [10112/60000]       0.5921              77.9500             0.6078              158            
1              [10176/60000]       0.7374              83.1300             0.4707              159            
1              [10240/60000]       0.3964              82.6800             0.4890              160            
1              [10304/60000]       0.5157              83.6000             0.4568              161            
1              [10368/60000]       0.4969              79.5600             0.5638              162            
1              [10432/60000]       0.7591              80.7300             0.5706              163            
1              [10496/60000]       0.6992              81.2400             0.5384              164            
1              [10560/60000]       0.4387              83.8700             0.4622              165            
1              [10624/60000]       0.5167              82.4500             0.4755              166            
1              [10688/60000]       0.4207              83.5000             0.4674              167            
1              [10752/60000]       0.4602              84.0800             0.4474              168            
1              [10816/60000]       0.4874              82.2300             0.5237              169            
1              [10880/60000]       0.5485              80.7700             0.5083              170            
1              [10944/60000]       0.5264              79.2400             0.5915              171            
1              [11008/60000]       0.3984              80.6600             0.5080              172            
1              [11072/60000]       0.3367              82.9400             0.4804              173            
1              [11136/60000]       0.5708              81.4200             0.5122              174            
1              [11200/60000]       0.4198              82.8000             0.4902              175            
1              [11264/60000]       0.4813              82.8700             0.4796              176            
1              [11328/60000]       0.5033              82.6000             0.4872              177            
1              [11392/60000]       0.3953              81.7400             0.5209              178            
1              [11456/60000]       0.4108              84.1800             0.4482              179            
1              [11520/60000]       0.3617              83.4700             0.4681              180            
1              [11584/60000]       0.5987              81.0400             0.5000              181            
1              [11648/60000]       0.5182              81.7300             0.5176              182            
1              [11712/60000]       0.3013              83.9100             0.4495              183            
1              [11776/60000]       0.3723              82.1700             0.4799              184            
1              [11840/60000]       0.3352              82.9200             0.4606              185            
1              [11904/60000]       0.5278              83.4200             0.4544              186            
1              [11968/60000]       0.4377              81.4900             0.4999              187            
1              [12032/60000]       0.2152              82.5800             0.4673              188            
1              [12096/60000]       0.5870              81.4000             0.5162              189            
1              [12160/60000]       0.3236              82.1600             0.4920              190            
1              [12224/60000]       0.5046              83.4600             0.4664              191            
1              [12288/60000]       0.4870              83.6600             0.4540              192            
1              [12352/60000]       0.7165              80.3200             0.5181              193            
1              [12416/60000]       0.4187              82.2600             0.4953              194            
1              [12480/60000]       0.3715              81.5800             0.5182              195            
1              [12544/60000]       0.4269              82.3300             0.5009              196            
1              [12608/60000]       0.3265              83.0600             0.4697              197            
1              [12672/60000]       0.3193              80.7400             0.5086              198            
1              [12736/60000]       0.3580              81.9300             0.4842              199            
