Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3171              17.1700             7.9296              1              
1              [128/60000]         5.8358              33.4100             6.6516              2              
1              [192/60000]         7.8983              33.8200             9.1930              3              
1              [256/60000]         9.0699              30.2100             9.4719              4              
1              [320/60000]         14.2286             20.7800             9.5222              5              
1              [384/60000]         9.6356              45.2300             5.6052              6              
1              [448/60000]         6.3288              29.9900             5.1106              7              
1              [512/60000]         5.1377              40.9800             6.3956              8              
1              [576/60000]         5.9810              36.7600             5.8725              9              
1              [640/60000]         3.6339              43.4900             5.5075              10             
1              [704/60000]         5.2401              51.0200             2.9103              11             
1              [768/60000]         2.8138              47.7900             2.8330              12             
1              [832/60000]         2.8350              58.4500             2.1686              13             
1              [896/60000]         1.8936              63.9900             1.4775              14             
1              [960/60000]         1.5484              61.2000             1.5092              15             
1              [1024/60000]        1.2465              68.6300             1.5083              16             
1              [1088/60000]        1.1554              68.5500             1.3957              17             
1              [1152/60000]        1.5636              56.7100             1.5506              18             
1              [1216/60000]        2.0007              66.1500             1.7885              19             
1              [1280/60000]        2.7900              72.0300             0.7583              20             
1              [1344/60000]        0.8052              70.9600             0.9594              21             
1              [1408/60000]        0.9167              66.1400             0.8892              22             
1              [1472/60000]        0.8906              71.9500             1.4208              23             
1              [1536/60000]        1.2241              72.1900             0.9842              24             
1              [1600/60000]        1.0612              69.9000             0.8295              25             
1              [1664/60000]        0.8476              67.7800             1.1608              26             
1              [1728/60000]        1.4761              63.3100             1.4374              27             
1              [1792/60000]        1.2411              71.4600             1.1302              28             
1              [1856/60000]        1.0881              66.3500             1.5518              29             
1              [1920/60000]        1.3537              67.3500             0.9780              30             
1              [1984/60000]        1.1221              70.5800             1.0543              31             
1              [2048/60000]        0.7700              68.9500             0.9784              32             
1              [2112/60000]        1.1110              57.5700             1.8308              33             
1              [2176/60000]        1.4545              59.6800             1.4907              34             
1              [2240/60000]        1.3906              72.3200             0.7814              35             
1              [2304/60000]        0.7557              75.3300             0.7059              36             
1              [2368/60000]        0.8022              77.4400             0.6752              37             
1              [2432/60000]        0.9254              61.5000             1.3961              38             
1              [2496/60000]        1.3738              63.8400             1.3499              39             
1              [2560/60000]        1.2815              68.9200             1.2172              40             
1              [2624/60000]        0.9701              75.2800             0.6970              41             
1              [2688/60000]        0.6646              72.2700             0.8047              42             
1              [2752/60000]        0.6243              74.7700             0.7286              43             
1              [2816/60000]        0.8842              63.5000             1.0464              44             
1              [2880/60000]        0.9054              73.0900             1.0103              45             
1              [2944/60000]        0.7353              75.5200             0.8199              46             
1              [3008/60000]        0.9449              66.0600             0.8928              47             
1              [3072/60000]        0.9622              75.2900             0.9142              48             
1              [3136/60000]        1.6689              72.2400             1.0813              49             
1              [3200/60000]        0.9140              69.9700             0.8018              50             
1              [3264/60000]        0.6722              75.5500             0.7044              51             
1              [3328/60000]        0.4793              73.8500             0.7602              52             
1              [3392/60000]        0.5438              72.1300             0.8747              53             
1              [3456/60000]        0.8938              68.5500             0.9426              54             
1              [3520/60000]        1.2689              71.0700             0.9421              55             
1              [3584/60000]        1.0094              72.0100             0.8126              56             
1              [3648/60000]        0.6922              77.7700             0.6332              57             
1              [3712/60000]        0.6328              75.2900             0.8099              58             
1              [3776/60000]        0.8545              76.8200             0.6609              59             
1              [3840/60000]        0.5586              78.8400             0.6266              60             
1              [3904/60000]        0.6953              68.9700             1.1734              61             
1              [3968/60000]        1.2542              74.9100             0.8260              62             
1              [4032/60000]        0.8547              70.6200             0.7602              63             
1              [4096/60000]        0.5680              77.9300             0.6310              64             
1              [4160/60000]        0.6663              71.5100             0.9393              65             
1              [4224/60000]        0.9484              70.7600             0.8940              66             
1              [4288/60000]        1.0840              65.3900             0.9851              67             
1              [4352/60000]        0.8068              79.1900             0.5855              68             
1              [4416/60000]        0.4238              79.0000             0.5845              69             
1              [4480/60000]        0.7136              74.0300             0.7343              70             
1              [4544/60000]        0.5312              77.5600             0.6177              71             
1              [4608/60000]        0.5870              77.6200             0.6458              72             
1              [4672/60000]        0.5679              79.4400             0.5809              73             
1              [4736/60000]        0.5180              79.5100             0.6291              74             
1              [4800/60000]        0.6806              74.9300             0.7206              75             
1              [4864/60000]        0.6193              77.9800             0.6489              76             
1              [4928/60000]        0.5866              74.0100             0.7337              77             
1              [4992/60000]        0.5607              79.1900             0.6062              78             
1              [5056/60000]        0.7558              72.3700             0.7617              79             
1              [5120/60000]        0.6552              73.7600             0.7437              80             
1              [5184/60000]        0.4201              80.7000             0.5529              81             
1              [5248/60000]        0.5104              77.7400             0.6491              82             
1              [5312/60000]        0.5519              75.3100             0.6999              83             
1              [5376/60000]        0.6624              77.1700             0.6483              84             
1              [5440/60000]        0.4677              79.9200             0.5879              85             
1              [5504/60000]        0.5765              78.5100             0.6029              86             
1              [5568/60000]        0.6243              77.6800             0.6660              87             
1              [5632/60000]        0.5381              77.6500             0.6178              88             
1              [5696/60000]        0.4492              76.5900             0.6458              89             
1              [5760/60000]        0.7108              73.1300             0.8340              90             
1              [5824/60000]        0.9233              74.7000             0.8496              91             
1              [5888/60000]        0.9191              75.1500             0.6882              92             
1              [5952/60000]        0.4293              77.9700             0.6354              93             
1              [6016/60000]        0.8370              75.2500             0.6672              94             
1              [6080/60000]        0.6581              80.1700             0.5720              95             
1              [6144/60000]        0.5811              81.4700             0.5321              96             
1              [6208/60000]        0.5590              79.2700             0.5567              97             
1              [6272/60000]        0.5685              81.1900             0.5381              98             
1              [6336/60000]        0.5399              77.8200             0.6320              99             
1              [6400/60000]        0.6098              76.5200             0.6960              100            
1              [6464/60000]        0.4332              81.0600             0.5557              101            
1              [6528/60000]        0.5799              79.7900             0.5941              102            
1              [6592/60000]        0.7408              78.8700             0.6065              103            
1              [6656/60000]        0.6155              79.7700             0.5721              104            
1              [6720/60000]        0.5058              76.2400             0.6063              105            
1              [6784/60000]        0.5198              77.7200             0.6532              106            
1              [6848/60000]        0.5902              78.0700             0.5893              107            
1              [6912/60000]        0.5130              80.1500             0.5475              108            
1              [6976/60000]        0.5078              72.9800             0.7122              109            
1              [7040/60000]        0.7338              75.1400             0.7096              110            
1              [7104/60000]        0.5413              78.2100             0.6164              111            
1              [7168/60000]        0.5873              79.2200             0.5963              112            
1              [7232/60000]        0.5160              78.7900             0.5832              113            
1              [7296/60000]        0.5655              80.6600             0.5503              114            
1              [7360/60000]        0.5295              81.1800             0.5295              115            
1              [7424/60000]        0.5426              78.2100             0.6003              116            
1              [7488/60000]        0.4761              79.3900             0.5827              117            
1              [7552/60000]        0.4448              80.3300             0.5434              118            
1              [7616/60000]        0.4450              80.4100             0.5526              119            
1              [7680/60000]        0.4116              80.6400             0.5780              120            
1              [7744/60000]        0.6813              73.4000             0.6877              121            
1              [7808/60000]        0.6603              79.4300             0.5813              122            
1              [7872/60000]        0.6453              76.8800             0.6207              123            
1              [7936/60000]        0.6422              75.0200             0.6395              124            
1              [8000/60000]        0.7002              77.2600             0.6523              125            
1              [8064/60000]        0.8003              77.7600             0.5878              126            
1              [8128/60000]        0.5650              80.0800             0.5388              127            
1              [8192/60000]        0.6319              80.8400             0.5334              128            
1              [8256/60000]        0.4768              82.6600             0.4920              129            
1              [8320/60000]        0.7323              80.9800             0.5355              130            
1              [8384/60000]        0.6347              81.8200             0.5142              131            
1              [8448/60000]        0.4519              80.5700             0.5260              132            
1              [8512/60000]        0.6330              81.2500             0.5271              133            
1              [8576/60000]        0.4150              81.3600             0.5257              134            
1              [8640/60000]        0.4816              79.0900             0.5891              135            
1              [8704/60000]        0.4219              76.3700             0.6615              136            
1              [8768/60000]        0.8085              72.5800             0.7975              137            
1              [8832/60000]        0.6067              80.8400             0.5273              138            
1              [8896/60000]        0.6015              77.8100             0.6197              139            
1              [8960/60000]        0.7327              82.2200             0.4977              140            
1              [9024/60000]        0.5406              76.4700             0.6346              141            
1              [9088/60000]        0.6995              78.3300             0.6032              142            
1              [9152/60000]        0.5376              81.4800             0.5146              143            
1              [9216/60000]        0.6401              79.8300             0.5927              144            
1              [9280/60000]        0.5599              80.3900             0.5480              145            
1              [9344/60000]        0.2775              81.8900             0.5087              146            
1              [9408/60000]        0.4833              80.3200             0.5470              147            
1              [9472/60000]        0.4558              81.4200             0.5040              148            
1              [9536/60000]        0.5433              80.1400             0.5763              149            
1              [9600/60000]        0.6019              77.7700             0.5964              150            
1              [9664/60000]        0.4030              81.1600             0.5255              151            
1              [9728/60000]        0.4574              81.2400             0.5172              152            
1              [9792/60000]        0.5165              82.6000             0.4941              153            
1              [9856/60000]        0.6591              81.3600             0.5317              154            
1              [9920/60000]        0.5972              81.2900             0.5282              155            
1              [9984/60000]        0.5935              80.0000             0.5420              156            
1              [10048/60000]       0.4608              81.2000             0.5079              157            
1              [10112/60000]       0.4733              82.1800             0.4973              158            
1              [10176/60000]       0.3392              79.7800             0.5578              159            
1              [10240/60000]       0.4778              80.4100             0.5485              160            
1              [10304/60000]       0.5139              82.1500             0.5038              161            
1              [10368/60000]       0.3814              81.2300             0.5321              162            
1              [10432/60000]       0.4603              79.0700             0.5665              163            
1              [10496/60000]       0.7242              82.8200             0.4952              164            
1              [10560/60000]       0.3735              82.6800             0.4848              165            
1              [10624/60000]       0.4501              77.7000             0.6144              166            
1              [10688/60000]       0.5754              81.5000             0.5149              167            
1              [10752/60000]       0.6271              81.7000             0.5198              168            
1              [10816/60000]       0.5706              76.2600             0.6113              169            
1              [10880/60000]       0.6505              78.1600             0.5961              170            
1              [10944/60000]       0.8025              79.2600             0.5654              171            
1              [11008/60000]       0.6012              81.9300             0.5086              172            
1              [11072/60000]       0.6070              72.1300             0.6577              173            
1              [11136/60000]       0.6550              76.7900             0.6048              174            
1              [11200/60000]       0.6585              74.6200             0.6310              175            
1              [11264/60000]       0.6755              80.7800             0.5301              176            
1              [11328/60000]       0.4305              81.0600             0.5119              177            
1              [11392/60000]       0.5256              81.5100             0.5180              178            
1              [11456/60000]       0.4620              80.7500             0.5250              179            
