Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3113              18.0000             5.2816              1              
1              [128/60000]         4.9845              27.7600             7.6846              2              
1              [192/60000]         6.4691              21.0100             8.1317              3              
1              [256/60000]         7.5653              27.5800             10.5670             4              
1              [320/60000]         8.1604              14.3000             9.0590              5              
1              [384/60000]         8.1227              16.2200             8.7543              6              
1              [448/60000]         6.9341              42.8600             7.8508              7              
1              [512/60000]         9.2188              38.7700             7.7461              8              
1              [576/60000]         8.1662              35.7700             5.6435              9              
1              [640/60000]         4.5421              35.8600             4.2431              10             
1              [704/60000]         4.2970              46.6600             2.7733              11             
1              [768/60000]         3.3524              60.2000             1.7432              12             
1              [832/60000]         1.1428              56.3900             1.7935              13             
1              [896/60000]         1.8698              66.9200             1.3038              14             
1              [960/60000]         0.9714              61.6000             1.5240              15             
1              [1024/60000]        1.4092              63.6200             1.6418              16             
1              [1088/60000]        0.9193              68.7200             1.1646              17             
1              [1152/60000]        1.0872              72.3900             0.7969              18             
1              [1216/60000]        0.9055              65.1400             1.0218              19             
1              [1280/60000]        1.2385              65.6900             1.5685              20             
1              [1344/60000]        0.6688              71.9600             1.2860              21             
1              [1408/60000]        1.3116              67.5100             1.0312              22             
1              [1472/60000]        1.1127              64.3900             1.6649              23             
1              [1536/60000]        1.5676              72.5100             0.7760              24             
1              [1600/60000]        0.8012              73.9600             0.7697              25             
1              [1664/60000]        0.7218              69.8700             0.8030              26             
1              [1728/60000]        0.9086              74.0000             0.7936              27             
1              [1792/60000]        0.9549              61.0400             1.2349              28             
1              [1856/60000]        1.3730              63.7500             1.6698              29             
1              [1920/60000]        1.7272              60.6300             1.9260              30             
1              [1984/60000]        1.4822              66.4600             1.2110              31             
1              [2048/60000]        1.5242              70.6800             0.9908              32             
1              [2112/60000]        1.0865              67.6200             0.8772              33             
1              [2176/60000]        0.8912              73.9900             0.8202              34             
1              [2240/60000]        1.2807              75.6900             0.6779              35             
1              [2304/60000]        0.5969              74.4500             0.6897              36             
1              [2368/60000]        0.6145              72.7400             0.7310              37             
1              [2432/60000]        0.8432              63.5800             0.9938              38             
1              [2496/60000]        0.9203              69.2000             1.0699              39             
1              [2560/60000]        1.4732              67.0100             0.8241              40             
1              [2624/60000]        0.7050              76.4500             0.8312              41             
1              [2688/60000]        0.7584              75.7300             0.6828              42             
1              [2752/60000]        0.5320              74.2000             0.6926              43             
1              [2816/60000]        0.7143              76.9300             0.6392              44             
1              [2880/60000]        0.5293              74.0200             0.6914              45             
1              [2944/60000]        0.5949              75.9000             0.6885              46             
1              [3008/60000]        0.9181              72.5700             0.7159              47             
1              [3072/60000]        0.6291              75.1100             0.6857              48             
1              [3136/60000]        0.8604              69.5000             0.8070              49             
1              [3200/60000]        0.7470              75.1800             0.7398              50             
1              [3264/60000]        0.9444              70.2100             0.8926              51             
1              [3328/60000]        0.9293              72.8000             0.7605              52             
1              [3392/60000]        0.7691              73.4100             0.7218              53             
1              [3456/60000]        0.5283              76.7100             0.6660              54             
1              [3520/60000]        0.4807              77.8000             0.6135              55             
1              [3584/60000]        0.6745              79.2600             0.5774              56             
1              [3648/60000]        0.3431              77.5600             0.6260              57             
1              [3712/60000]        0.7319              72.0900             0.7300              58             
1              [3776/60000]        0.4802              74.7100             0.6973              59             
1              [3840/60000]        0.6323              73.8400             0.7482              60             
1              [3904/60000]        0.9340              71.8500             0.9070              61             
1              [3968/60000]        0.7372              78.9200             0.5880              62             
1              [4032/60000]        0.6508              77.2700             0.6223              63             
1              [4096/60000]        0.5729              77.3800             0.6140              64             
1              [4160/60000]        0.6000              71.8500             0.7600              65             
1              [4224/60000]        0.7225              70.7900             0.8264              66             
1              [4288/60000]        1.0611              71.1800             0.7739              67             
1              [4352/60000]        0.8360              74.3300             0.7560              68             
1              [4416/60000]        0.7440              77.4400             0.8380              69             
1              [4480/60000]        0.6085              77.5400             0.6626              70             
1              [4544/60000]        0.5220              75.2000             0.6770              71             
1              [4608/60000]        0.8219              69.5600             0.7510              72             
1              [4672/60000]        0.8156              75.5200             0.8099              73             
1              [4736/60000]        0.9136              70.5300             0.7495              74             
1              [4800/60000]        0.5929              75.8900             0.8631              75             
1              [4864/60000]        0.8780              76.2900             0.6416              76             
1              [4928/60000]        0.7444              73.6000             0.7192              77             
1              [4992/60000]        0.5706              80.2300             0.5507              78             
1              [5056/60000]        0.5751              77.5300             0.5997              79             
1              [5120/60000]        0.5370              77.1300             0.6463              80             
1              [5184/60000]        0.4251              78.2900             0.5942              81             
1              [5248/60000]        0.7730              76.3300             0.6221              82             
1              [5312/60000]        0.7293              75.1200             0.6965              83             
1              [5376/60000]        0.5247              80.3800             0.5454              84             
1              [5440/60000]        0.4800              79.4200             0.5666              85             
1              [5504/60000]        0.6140              76.5700             0.5868              86             
1              [5568/60000]        0.4619              76.8600             0.6168              87             
1              [5632/60000]        0.6748              74.3700             0.7662              88             
1              [5696/60000]        0.7510              74.0700             0.7018              89             
1              [5760/60000]        0.5226              79.6100             0.5678              90             
1              [5824/60000]        0.6646              67.1600             0.8894              91             
1              [5888/60000]        0.8155              78.2000             0.7546              92             
1              [5952/60000]        0.6595              79.7600             0.5615              93             
1              [6016/60000]        0.5464              79.5100             0.5848              94             
1              [6080/60000]        0.3957              78.7200             0.6081              95             
1              [6144/60000]        0.5156              76.2500             0.7131              96             
1              [6208/60000]        0.7827              78.6300             0.5975              97             
1              [6272/60000]        0.3992              77.5200             0.5954              98             
1              [6336/60000]        0.4444              81.0700             0.5195              99             
1              [6400/60000]        0.5304              79.5700             0.6022              100            
1              [6464/60000]        0.7190              80.2000             0.5537              101            
1              [6528/60000]        0.5436              79.2000             0.5705              102            
1              [6592/60000]        0.5290              78.8300             0.5580              103            
1              [6656/60000]        0.4122              80.1200             0.5574              104            
1              [6720/60000]        0.5565              80.8400             0.5442              105            
1              [6784/60000]        0.5512              78.9800             0.5673              106            
1              [6848/60000]        0.5956              74.3600             0.6565              107            
1              [6912/60000]        0.3743              79.7600             0.5546              108            
1              [6976/60000]        0.5885              80.2500             0.5456              109            
1              [7040/60000]        0.4545              79.8600             0.5496              110            
1              [7104/60000]        0.6930              78.7300             0.5951              111            
1              [7168/60000]        0.9438              80.2000             0.5631              112            
1              [7232/60000]        0.5271              79.6200             0.5678              113            
1              [7296/60000]        0.5265              75.1000             0.6980              114            
1              [7360/60000]        0.7570              82.0900             0.5169              115            
1              [7424/60000]        0.3344              81.5100             0.5256              116            
1              [7488/60000]        0.4720              77.0800             0.6054              117            
1              [7552/60000]        0.4511              79.5200             0.5756              118            
1              [7616/60000]        0.5073              77.7100             0.6228              119            
1              [7680/60000]        0.4855              79.1800             0.5831              120            
1              [7744/60000]        0.7377              78.8300             0.5800              121            
1              [7808/60000]        0.4442              79.1900             0.5438              122            
1              [7872/60000]        0.5728              80.4400             0.5404              123            
1              [7936/60000]        0.6059              79.2900             0.5589              124            
1              [8000/60000]        0.4424              78.1700             0.5601              125            
1              [8064/60000]        0.6388              80.3000             0.5546              126            
1              [8128/60000]        0.7224              74.0200             0.7709              127            
1              [8192/60000]        0.6784              75.7500             0.6617              128            
1              [8256/60000]        0.6694              79.9100             0.5492              129            
1              [8320/60000]        0.5518              79.8000             0.5467              130            
1              [8384/60000]        0.5737              81.1600             0.5302              131            
1              [8448/60000]        0.6499              80.7600             0.5305              132            
1              [8512/60000]        0.4661              80.1100             0.5511              133            
1              [8576/60000]        0.3778              81.4700             0.5112              134            
1              [8640/60000]        0.5775              76.1500             0.6206              135            
1              [8704/60000]        0.6889              69.8900             0.7950              136            
1              [8768/60000]        0.9369              71.5500             0.7910              137            
1              [8832/60000]        1.0985              79.8400             0.5673              138            
1              [8896/60000]        0.4351              82.2300             0.4928              139            
1              [8960/60000]        0.4734              79.2200             0.5718              140            
1              [9024/60000]        0.6479              80.7500             0.5320              141            
1              [9088/60000]        0.5316              77.6300             0.5811              142            
1              [9152/60000]        0.5258              80.7300             0.5261              143            
1              [9216/60000]        0.4816              81.2600             0.5039              144            
1              [9280/60000]        0.4837              80.5100             0.5363              145            
1              [9344/60000]        0.5363              81.9400             0.5079              146            
1              [9408/60000]        0.3792              79.6300             0.5428              147            
1              [9472/60000]        0.7065              81.6900             0.5122              148            
1              [9536/60000]        0.5117              82.3300             0.4926              149            
1              [9600/60000]        0.4572              82.8000             0.4810              150            
1              [9664/60000]        0.4130              81.2200             0.5124              151            
1              [9728/60000]        0.3864              81.8200             0.5016              152            
1              [9792/60000]        0.4338              82.8600             0.4762              153            
1              [9856/60000]        0.4844              81.8600             0.5145              154            
1              [9920/60000]        0.4868              80.0300             0.5455              155            
1              [9984/60000]        0.4454              81.3200             0.5236              156            
1              [10048/60000]       0.5202              80.8000             0.5420              157            
1              [10112/60000]       0.6333              75.7100             0.6121              158            
1              [10176/60000]       0.4027              81.0500             0.5487              159            
1              [10240/60000]       0.5855              82.3800             0.4935              160            
1              [10304/60000]       0.3914              81.4400             0.5086              161            
1              [10368/60000]       0.6656              80.1700             0.5189              162            
1              [10432/60000]       0.5534              79.8600             0.5443              163            
1              [10496/60000]       0.6471              78.6300             0.5611              164            
1              [10560/60000]       0.5087              81.2000             0.5282              165            
1              [10624/60000]       0.5404              83.1100             0.4701              166            
1              [10688/60000]       0.3499              82.4800             0.4822              167            
1              [10752/60000]       0.6473              80.3800             0.5226              168            
1              [10816/60000]       0.3288              82.5300             0.4746              169            
1              [10880/60000]       0.3676              81.9400             0.4960              170            
1              [10944/60000]       0.3302              81.7000             0.4959              171            
1              [11008/60000]       0.2983              82.3400             0.4893              172            
1              [11072/60000]       0.5885              78.7600             0.6327              173            
1              [11136/60000]       0.4287              81.4400             0.5203              174            
1              [11200/60000]       0.5811              82.1400             0.5012              175            
1              [11264/60000]       0.5853              80.9000             0.5322              176            
1              [11328/60000]       0.5611              81.0700             0.5464              177            
1              [11392/60000]       0.5248              78.9300             0.5444              178            
1              [11456/60000]       0.5226              81.7800             0.5030              179            
