Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3012              11.1700             10.6906             1              
1              [128/60000]         10.6231             41.2200             4.9163              2              
1              [192/60000]         6.6328              21.5500             7.0985              3              
1              [256/60000]         7.2234              28.3600             6.2826              4              
1              [320/60000]         7.3614              56.9900             5.0002              5              
1              [384/60000]         5.0603              37.2100             4.7910              6              
1              [448/60000]         4.9155              46.1500             4.5751              7              
1              [512/60000]         5.2917              44.2600             4.9833              8              
1              [576/60000]         3.3076              41.0200             4.6440              9              
1              [640/60000]         4.1220              40.1800             4.1987              10             
1              [704/60000]         4.5984              36.2200             4.4697              11             
1              [768/60000]         4.6616              43.4700             3.7160              12             
1              [832/60000]         3.1699              57.4900             1.6031              13             
1              [896/60000]         1.7754              67.4500             1.4404              14             
1              [960/60000]         1.1420              69.0600             1.0969              15             
1              [1024/60000]        0.8501              67.6200             0.9483              16             
1              [1088/60000]        0.8799              57.6600             1.4573              17             
1              [1152/60000]        1.6302              63.0700             1.4974              18             
1              [1216/60000]        1.5028              65.9400             1.4672              19             
1              [1280/60000]        2.2189              68.0400             1.4796              20             
1              [1344/60000]        1.0251              70.7100             1.0585              21             
1              [1408/60000]        0.8360              56.6000             1.4390              22             
1              [1472/60000]        1.8703              59.7500             1.4490              23             
1              [1536/60000]        1.1509              61.7800             1.0091              24             
1              [1600/60000]        1.0846              68.7200             0.9531              25             
1              [1664/60000]        0.8498              70.9700             0.7859              26             
1              [1728/60000]        0.9584              68.0100             1.0004              27             
1              [1792/60000]        1.0261              67.4000             1.0371              28             
1              [1856/60000]        1.1352              72.1700             0.9953              29             
1              [1920/60000]        1.3323              72.3200             0.7558              30             
1              [1984/60000]        0.5680              73.1100             0.7555              31             
1              [2048/60000]        0.9983              71.9600             0.7737              32             
1              [2112/60000]        0.9016              72.1600             0.8896              33             
1              [2176/60000]        0.6691              71.0000             0.9577              34             
1              [2240/60000]        0.8020              71.7000             1.0650              35             
1              [2304/60000]        1.0946              75.8000             0.6995              36             
1              [2368/60000]        0.7086              69.7100             0.8931              37             
1              [2432/60000]        0.7005              73.5400             0.8772              38             
1              [2496/60000]        1.0496              65.7200             0.9884              39             
1              [2560/60000]        0.8638              69.0400             1.1059              40             
1              [2624/60000]        1.3224              65.7900             0.9397              41             
1              [2688/60000]        0.9014              73.8500             0.9907              42             
1              [2752/60000]        1.1779              71.9800             0.8065              43             
1              [2816/60000]        0.5495              74.3600             0.7770              44             
1              [2880/60000]        0.9177              76.7200             0.6433              45             
1              [2944/60000]        0.4685              72.9200             0.7961              46             
1              [3008/60000]        0.6686              77.1400             0.6420              47             
1              [3072/60000]        0.7663              76.9200             0.6811              48             
1              [3136/60000]        0.8782              77.0000             0.6328              49             
1              [3200/60000]        0.5132              73.3300             0.7437              50             
1              [3264/60000]        0.5475              73.8600             0.7269              51             
1              [3328/60000]        0.5504              70.0300             0.8505              52             
1              [3392/60000]        0.8601              71.9600             0.9634              53             
1              [3456/60000]        1.1239              66.5400             1.0197              54             
1              [3520/60000]        1.0935              68.5200             1.1978              55             
1              [3584/60000]        1.0557              67.0700             0.9612              56             
1              [3648/60000]        0.9961              71.3900             1.0352              57             
1              [3712/60000]        0.9468              74.4600             0.7182              58             
1              [3776/60000]        0.7732              74.1700             0.7588              59             
1              [3840/60000]        0.8170              69.3700             0.8395              60             
1              [3904/60000]        0.7284              77.0300             0.6700              61             
1              [3968/60000]        0.4849              76.2300             0.6423              62             
1              [4032/60000]        0.7040              71.6000             0.8637              63             
1              [4096/60000]        1.1578              61.7300             1.1998              64             
1              [4160/60000]        1.4316              71.3300             0.9054              65             
1              [4224/60000]        0.8222              78.2900             0.6025              66             
1              [4288/60000]        0.5552              79.2100             0.5937              67             
1              [4352/60000]        0.6427              71.4300             0.7309              68             
1              [4416/60000]        0.6551              76.5200             0.7491              69             
1              [4480/60000]        0.8946              74.6000             0.7000              70             
1              [4544/60000]        0.6662              78.4100             0.6133              71             
1              [4608/60000]        0.4958              75.3500             0.6332              72             
1              [4672/60000]        0.5950              75.2100             0.6755              73             
1              [4736/60000]        0.6079              77.6500             0.6397              74             
1              [4800/60000]        0.5513              75.4700             0.6511              75             
1              [4864/60000]        0.5559              72.7600             0.7442              76             
1              [4928/60000]        0.7515              72.0100             0.8036              77             
1              [4992/60000]        0.8583              68.4800             0.9625              78             
1              [5056/60000]        0.5942              77.0300             0.6267              79             
1              [5120/60000]        0.6777              74.2400             0.6957              80             
1              [5184/60000]        0.6318              74.7300             0.7061              81             
1              [5248/60000]        0.6146              75.8500             0.6989              82             
1              [5312/60000]        0.7312              76.2400             0.6631              83             
1              [5376/60000]        0.5301              80.2400             0.5558              84             
1              [5440/60000]        0.4819              77.1600             0.6092              85             
1              [5504/60000]        0.5214              80.4200             0.5601              86             
1              [5568/60000]        0.6529              72.5100             0.7474              87             
1              [5632/60000]        0.6179              77.7200             0.6563              88             
1              [5696/60000]        0.6906              76.5400             0.6466              89             
1              [5760/60000]        0.6204              78.7000             0.5915              90             
1              [5824/60000]        0.4943              71.0500             0.7052              91             
1              [5888/60000]        0.7731              79.7800             0.6225              92             
1              [5952/60000]        0.7803              77.1100             0.6039              93             
1              [6016/60000]        0.5359              79.1900             0.5697              94             
1              [6080/60000]        0.5686              77.1600             0.6680              95             
1              [6144/60000]        0.7079              76.4300             0.6460              96             
1              [6208/60000]        0.7506              76.7900             0.6303              97             
1              [6272/60000]        0.4634              77.2600             0.6710              98             
1              [6336/60000]        0.4921              80.6700             0.5367              99             
1              [6400/60000]        0.3926              78.8500             0.5895              100            
1              [6464/60000]        0.6117              79.4900             0.5960              101            
1              [6528/60000]        0.5965              77.2600             0.6266              102            
1              [6592/60000]        0.5865              80.8100             0.5234              103            
1              [6656/60000]        0.4597              77.3500             0.6232              104            
1              [6720/60000]        0.3807              72.5100             0.7386              105            
1              [6784/60000]        0.9047              75.7400             0.7639              106            
1              [6848/60000]        0.8087              75.4800             0.7308              107            
1              [6912/60000]        0.6219              79.8800             0.5459              108            
1              [6976/60000]        0.5262              80.3900             0.5424              109            
1              [7040/60000]        0.5344              79.2800             0.5766              110            
1              [7104/60000]        0.6296              77.2700             0.6252              111            
1              [7168/60000]        0.5677              80.7500             0.5429              112            
1              [7232/60000]        0.6457              80.2200             0.5542              113            
1              [7296/60000]        0.5835              81.2100             0.5174              114            
1              [7360/60000]        0.5368              81.0100             0.5320              115            
1              [7424/60000]        0.7492              77.2800             0.6077              116            
1              [7488/60000]        0.5193              80.5900             0.5364              117            
1              [7552/60000]        0.5645              75.3600             0.6489              118            
1              [7616/60000]        0.6131              73.3700             0.7667              119            
1              [7680/60000]        0.9115              81.3000             0.5195              120            
1              [7744/60000]        0.4929              77.2900             0.6044              121            
1              [7808/60000]        0.4632              81.0400             0.5194              122            
1              [7872/60000]        0.4620              80.1600             0.5575              123            
1              [7936/60000]        0.6785              79.3700             0.5739              124            
1              [8000/60000]        0.5608              78.2500             0.5795              125            
1              [8064/60000]        0.4455              80.6900             0.5309              126            
1              [8128/60000]        0.5638              75.8800             0.6598              127            
1              [8192/60000]        0.5793              78.8300             0.5736              128            
1              [8256/60000]        0.5444              77.7500             0.5687              129            
1              [8320/60000]        0.5400              78.4900             0.5929              130            
1              [8384/60000]        0.5871              79.3000             0.5982              131            
1              [8448/60000]        0.5653              82.2200             0.4977              132            
1              [8512/60000]        0.5027              81.7200             0.5084              133            
1              [8576/60000]        0.4203              82.4000             0.5025              134            
1              [8640/60000]        0.5100              78.8000             0.5993              135            
1              [8704/60000]        0.5149              72.8000             0.7014              136            
1              [8768/60000]        0.7644              79.6500             0.5580              137            
1              [8832/60000]        0.7707              81.9600             0.5043              138            
1              [8896/60000]        0.3505              82.2000             0.4955              139            
1              [8960/60000]        0.4433              81.0800             0.5209              140            
1              [9024/60000]        0.7119              75.0800             0.6367              141            
1              [9088/60000]        0.5135              80.7300             0.5380              142            
1              [9152/60000]        0.4616              82.3000             0.4949              143            
1              [9216/60000]        0.4792              80.7000             0.5275              144            
1              [9280/60000]        0.8127              75.0600             0.6589              145            
1              [9344/60000]        0.7672              73.3300             0.6602              146            
1              [9408/60000]        0.6658              72.4500             0.7862              147            
1              [9472/60000]        0.9290              74.1200             0.7420              148            
1              [9536/60000]        0.9523              79.7300             0.5403              149            
1              [9600/60000]        0.5059              81.2900             0.5212              150            
1              [9664/60000]        0.6066              81.9300             0.5083              151            
1              [9728/60000]        0.5716              80.1500             0.5210              152            
1              [9792/60000]        0.5666              79.4500             0.5800              153            
1              [9856/60000]        0.6750              79.4000             0.5563              154            
1              [9920/60000]        0.4825              81.4200             0.5182              155            
1              [9984/60000]        0.6452              79.0900             0.5499              156            
1              [10048/60000]       0.5055              80.6200             0.5236              157            
1              [10112/60000]       0.5465              79.2300             0.5501              158            
1              [10176/60000]       0.5399              82.8200             0.4823              159            
1              [10240/60000]       0.4603              81.5800             0.4998              160            
1              [10304/60000]       0.5926              77.0300             0.6212              161            
1              [10368/60000]       0.6320              79.9100             0.5502              162            
1              [10432/60000]       0.5601              82.5800             0.4915              163            
1              [10496/60000]       0.3789              82.3000             0.4952              164            
1              [10560/60000]       0.5039              81.3600             0.5136              165            
1              [10624/60000]       0.4716              78.9600             0.5838              166            
1              [10688/60000]       0.4944              82.2600             0.4920              167            
1              [10752/60000]       0.3455              81.3200             0.5096              168            
1              [10816/60000]       0.6596              79.1400             0.5511              169            
1              [10880/60000]       0.4497              80.6300             0.5230              170            
1              [10944/60000]       0.2875              82.0600             0.5054              171            
1              [11008/60000]       0.6629              78.6200             0.5805              172            
1              [11072/60000]       0.5146              80.7800             0.5397              173            
1              [11136/60000]       0.3767              81.4900             0.5105              174            
1              [11200/60000]       0.3837              81.7700             0.5121              175            
1              [11264/60000]       0.4826              81.3500             0.5340              176            
1              [11328/60000]       0.5386              80.0100             0.5530              177            
1              [11392/60000]       0.3422              82.3300             0.5150              178            
1              [11456/60000]       0.5857              76.2600             0.6323              179            
1              [11520/60000]       0.5589              78.7300             0.5808              180            
1              [11584/60000]       0.6766              79.6700             0.5439              181            
1              [11648/60000]       0.4122              83.1800             0.4711              182            
1              [11712/60000]       0.4219              78.4100             0.5695              183            
1              [11776/60000]       0.5998              77.6600             0.5694              184            
1              [11840/60000]       0.5135              79.9400             0.5386              185            
1              [11904/60000]       0.6252              81.7200             0.5125              186            
1              [11968/60000]       0.6082              83.6600             0.4645              187            
1              [12032/60000]       0.4252              83.6900             0.4634              188            
1              [12096/60000]       0.4990              81.6200             0.5178              189            
1              [12160/60000]       0.4234              80.4900             0.5333              190            
1              [12224/60000]       0.4157              81.7200             0.5032              191            
1              [12288/60000]       0.6306              81.9800             0.5277              192            
1              [12352/60000]       0.7353              83.2500             0.4767              193            
1              [12416/60000]       0.3442              81.8400             0.4935              194            
1              [12480/60000]       0.6300              81.6200             0.5105              195            
1              [12544/60000]       0.6397              79.1400             0.5674              196            
1              [12608/60000]       0.6385              80.4600             0.5620              197            
1              [12672/60000]       0.3806              81.5100             0.4940              198            
1              [12736/60000]       0.5357              80.1700             0.5373              199            
1              [12800/60000]       0.4605              81.9100             0.5053              200            
1              [12864/60000]       0.7851              83.1500             0.4730              201            
1              [12928/60000]       0.3763              83.1700             0.4741              202            
1              [12992/60000]       0.4362              82.9700             0.4659              203            
1              [13056/60000]       0.4170              81.8900             0.4989              204            
1              [13120/60000]       0.3935              83.9000             0.4618              205            
1              [13184/60000]       0.3640              83.6100             0.4585              206            
1              [13248/60000]       0.4544              81.6100             0.5080              207            
1              [13312/60000]       0.6900              80.7900             0.4927              208            
1              [13376/60000]       0.4997              80.1600             0.6080              209            
1              [13440/60000]       0.6544              81.2600             0.5044              210            
1              [13504/60000]       0.5665              82.6000             0.4950              211            
1              [13568/60000]       0.2686              83.0800             0.4818              212            
1              [13632/60000]       0.4801              78.6000             0.5813              213            
1              [13696/60000]       0.4202              83.9700             0.4589              214            
1              [13760/60000]       0.3523              79.1000             0.5757              215            
1              [13824/60000]       0.4610              84.1000             0.4477              216            
1              [13888/60000]       0.3830              83.3400             0.4607              217            
1              [13952/60000]       0.4091              80.0500             0.5296              218            
1              [14016/60000]       0.3932              82.2800             0.4846              219            
1              [14080/60000]       0.5354              80.9900             0.5245              220            
1              [14144/60000]       0.3346              83.5400             0.4521              221            
1              [14208/60000]       0.5333              82.0500             0.4785              222            
1              [14272/60000]       0.4140              83.5500             0.4615              223            
1              [14336/60000]       0.4708              81.4500             0.4851              224            
1              [14400/60000]       0.5805              83.0300             0.4646              225            
1              [14464/60000]       0.4999              82.7900             0.4744              226            
1              [14528/60000]       0.5902              82.3600             0.4944              227            
1              [14592/60000]       0.6247              82.7400             0.4819              228            
1              [14656/60000]       0.3703              83.7000             0.4644              229            
1              [14720/60000]       0.4263              83.5100             0.4633              230            
1              [14784/60000]       0.4475              83.0100             0.4734              231            
1              [14848/60000]       0.3478              81.7800             0.4792              232            
1              [14912/60000]       0.6891              82.4700             0.4805              233            
1              [14976/60000]       0.5049              83.4900             0.4589              234            
1              [15040/60000]       0.5937              82.8000             0.4839              235            
1              [15104/60000]       0.3254              82.9100             0.4770              236            
1              [15168/60000]       0.3181              82.7800             0.4855              237            
1              [15232/60000]       0.4271              80.7000             0.5003              238            
1              [15296/60000]       0.5915              83.1900             0.4699              239            
1              [15360/60000]       0.2997              80.1700             0.5551              240            
1              [15424/60000]       0.4737              79.7500             0.5458              241            
1              [15488/60000]       0.7845              83.2500             0.4966              242            
1              [15552/60000]       0.5065              83.3900             0.4627              243            
1              [15616/60000]       0.3513              83.5900             0.4753              244            
1              [15680/60000]       0.3940              83.1900             0.4766              245            
1              [15744/60000]       0.4151              83.2300             0.4755              246            
1              [15808/60000]       0.3711              82.8800             0.4780              247            
1              [15872/60000]       0.4655              83.5000             0.4672              248            
1              [15936/60000]       0.3444              81.4000             0.5047              249            
1              [16000/60000]       0.4552              83.7900             0.4540              250            
1              [16064/60000]       0.4295              79.7000             0.5668              251            
1              [16128/60000]       0.4335              82.4000             0.4714              252            
1              [16192/60000]       0.3167              83.6800             0.4454              253            
1              [16256/60000]       0.3120              83.2000             0.4677              254            
1              [16320/60000]       0.2115              83.0300             0.4877              255            
1              [16384/60000]       0.4393              83.7400             0.4566              256            
1              [16448/60000]       0.4522              82.6400             0.4726              257            
1              [16512/60000]       0.3764              83.5200             0.4691              258            
1              [16576/60000]       0.4908              82.3100             0.4875              259            
