Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3084              28.2800             3.2041              1              
1              [128/60000]         3.1026              26.2100             4.5514              2              
1              [192/60000]         5.3636              40.0800             4.5322              3              
1              [256/60000]         3.0596              31.8000             6.4870              4              
1              [320/60000]         5.8781              33.3100             4.2473              5              
1              [384/60000]         5.0914              49.4800             3.0060              6              
1              [448/60000]         3.0717              34.0600             2.6139              7              
1              [512/60000]         2.7550              55.7800             2.0651              8              
1              [576/60000]         2.4907              62.8400             1.3342              9              
1              [640/60000]         1.3327              58.2900             1.1614              10             
1              [704/60000]         1.1301              49.0500             1.2776              11             
1              [768/60000]         0.9847              53.6600             1.4712              12             
1              [832/60000]         1.1291              67.3200             0.9968              13             
1              [896/60000]         0.9086              65.6400             1.0193              14             
1              [960/60000]         0.9588              65.9600             0.9482              15             
1              [1024/60000]        1.1467              59.2500             1.3265              16             
1              [1088/60000]        1.5255              52.5400             1.5552              17             
1              [1152/60000]        1.5693              62.9000             1.4631              18             
1              [1216/60000]        1.8077              71.3800             0.7539              19             
1              [1280/60000]        0.8294              74.5600             0.7165              20             
1              [1344/60000]        0.6349              71.7900             0.7431              21             
1              [1408/60000]        0.6419              69.6900             0.7861              22             
1              [1472/60000]        0.6792              65.7600             0.8743              23             
1              [1536/60000]        0.9001              73.1500             0.7437              24             
1              [1600/60000]        0.4965              74.1700             0.7184              25             
1              [1664/60000]        1.0166              61.0100             0.9835              26             
1              [1728/60000]        0.8457              71.3900             0.9166              27             
1              [1792/60000]        0.9290              75.3500             0.7091              28             
1              [1856/60000]        0.8461              70.3500             0.7856              29             
1              [1920/60000]        0.8526              66.8100             0.8769              30             
1              [1984/60000]        1.1179              73.4400             0.7817              31             
1              [2048/60000]        0.6681              76.8600             0.6394              32             
1              [2112/60000]        0.5864              76.1600             0.6650              33             
1              [2176/60000]        0.6709              72.7700             0.7657              34             
1              [2240/60000]        0.6875              64.9300             0.8585              35             
1              [2304/60000]        0.9561              72.6800             0.9918              36             
1              [2368/60000]        1.0818              73.3900             0.7527              37             
1              [2432/60000]        0.7365              70.8700             0.8276              38             
1              [2496/60000]        0.6263              78.6900             0.5991              39             
1              [2560/60000]        0.6283              69.9300             0.7521              40             
1              [2624/60000]        0.6366              75.5600             0.6904              41             
1              [2688/60000]        0.5899              77.6400             0.6154              42             
1              [2752/60000]        0.4952              76.6400             0.6480              43             
1              [2816/60000]        0.5916              77.8000             0.6004              44             
1              [2880/60000]        0.7031              76.6000             0.6492              45             
1              [2944/60000]        0.7929              70.8000             0.7546              46             
1              [3008/60000]        0.7987              74.7800             0.6932              47             
1              [3072/60000]        0.6421              74.6500             0.6911              48             
1              [3136/60000]        0.4997              74.8000             0.6678              49             
1              [3200/60000]        0.6617              76.3500             0.6856              50             
1              [3264/60000]        0.4848              79.0700             0.6057              51             
1              [3328/60000]        0.4734              76.9400             0.6324              52             
1              [3392/60000]        0.4814              79.7400             0.5737              53             
1              [3456/60000]        0.6177              76.4100             0.6594              54             
1              [3520/60000]        0.6688              75.0500             0.6896              55             
1              [3584/60000]        1.1250              73.2400             0.9820              56             
1              [3648/60000]        0.7357              74.3400             0.7130              57             
1              [3712/60000]        0.7361              77.1400             0.6546              58             
1              [3776/60000]        0.5799              80.8200             0.5626              59             
1              [3840/60000]        0.5668              73.5800             0.7153              60             
1              [3904/60000]        0.5693              76.7000             0.6221              61             
1              [3968/60000]        0.8064              78.6100             0.6140              62             
1              [4032/60000]        0.4916              78.3300             0.5881              63             
1              [4096/60000]        0.7312              75.4600             0.6886              64             
1              [4160/60000]        0.6324              78.4400             0.6397              65             
1              [4224/60000]        0.8041              74.6800             0.6800              66             
1              [4288/60000]        0.7058              78.9000             0.5844              67             
1              [4352/60000]        0.4523              78.7900             0.5658              68             
1              [4416/60000]        0.6177              77.4400             0.6731              69             
