Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2875              31.5500             4.8026              1              
1              [128/60000]         5.4080              28.6400             5.2123              2              
1              [192/60000]         3.6326              32.2100             7.4063              3              
1              [256/60000]         7.7446              31.9700             7.9547              4              
1              [320/60000]         8.3211              32.7800             6.0165              5              
1              [384/60000]         6.9742              28.3500             4.8397              6              
1              [448/60000]         6.2149              41.4800             5.2183              7              
1              [512/60000]         4.6917              45.0800             4.4865              8              
1              [576/60000]         4.8922              50.9100             3.0449              9              
1              [640/60000]         2.6802              57.4700             1.3334              10             
1              [704/60000]         1.7159              58.2300             1.3675              11             
1              [768/60000]         1.5013              61.3000             1.1786              12             
1              [832/60000]         0.8745              66.9800             0.8802              13             
1              [896/60000]         0.9363              64.7200             0.9203              14             
1              [960/60000]         0.9859              70.4100             1.1771              15             
1              [1024/60000]        1.1187              69.5200             0.8856              16             
1              [1088/60000]        0.6502              69.8100             1.0147              17             
1              [1152/60000]        0.9421              67.7300             0.8719              18             
1              [1216/60000]        0.9058              50.3800             1.4617              19             
1              [1280/60000]        1.8346              53.5600             2.1740              20             
1              [1344/60000]        2.5834              65.5900             2.0529              21             
1              [1408/60000]        2.1952              68.6100             1.0192              22             
1              [1472/60000]        1.0655              66.0600             1.1462              23             
1              [1536/60000]        1.4736              69.7200             1.0662              24             
1              [1600/60000]        1.1764              70.7800             0.7567              25             
1              [1664/60000]        0.6600              76.0400             0.6814              26             
1              [1728/60000]        0.5070              73.4500             0.7178              27             
1              [1792/60000]        0.4669              73.5100             0.7710              28             
1              [1856/60000]        0.6418              73.4500             0.6994              29             
1              [1920/60000]        0.7269              70.1100             0.8049              30             
1              [1984/60000]        0.7001              72.2100             0.7215              31             
1              [2048/60000]        0.5631              75.9500             0.6678              32             
1              [2112/60000]        0.6633              73.3100             0.7389              33             
1              [2176/60000]        0.7553              73.3400             0.7314              34             
1              [2240/60000]        0.5228              70.8700             0.8092              35             
1              [2304/60000]        1.0018              72.5200             0.7264              36             
1              [2368/60000]        0.5661              69.1300             0.8688              37             
1              [2432/60000]        0.6722              74.2700             0.7136              38             
1              [2496/60000]        0.7249              75.6000             0.7166              39             
1              [2560/60000]        0.8047              68.3400             1.0865              40             
1              [2624/60000]        1.1647              70.5100             0.8948              41             
1              [2688/60000]        0.9018              76.0600             0.7849              42             
1              [2752/60000]        0.8784              72.1200             0.7283              43             
1              [2816/60000]        0.5672              74.7000             0.7404              44             
1              [2880/60000]        1.0036              66.0300             1.1414              45             
1              [2944/60000]        0.9132              76.1500             0.7436              46             
1              [3008/60000]        0.7568              76.2300             0.6390              47             
1              [3072/60000]        0.6505              75.5800             0.7878              48             
1              [3136/60000]        0.5605              77.8600             0.6558              49             
