Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3018              17.5800             7.6010              1              
1              [128/60000]         7.3946              38.7300             7.3618              2              
1              [192/60000]         7.8318              29.7100             10.4499             3              
1              [256/60000]         10.7746             32.2300             14.0591             4              
1              [320/60000]         14.2735             27.2600             9.6527              5              
1              [384/60000]         8.7518              40.0900             9.0588              6              
1              [448/60000]         8.3566              40.1400             5.4189              7              
1              [512/60000]         5.6187              39.0500             5.4122              8              
1              [576/60000]         5.8492              58.9200             3.3749              9              
1              [640/60000]         3.2552              43.3900             5.4836              10             
1              [704/60000]         6.3769              58.4500             3.1206              11             
1              [768/60000]         3.2217              57.4400             1.8345              12             
1              [832/60000]         2.1593              62.7600             1.3754              13             
1              [896/60000]         1.4178              69.4700             0.9924              14             
1              [960/60000]         0.5050              69.6900             1.0726              15             
1              [1024/60000]        0.6997              68.5200             1.0342              16             
1              [1088/60000]        1.0423              68.1300             1.0910              17             
1              [1152/60000]        1.1977              69.6900             1.5108              18             
1              [1216/60000]        1.6794              69.6200             0.9823              19             
1              [1280/60000]        1.0149              67.1000             1.4735              20             
1              [1344/60000]        2.0436              62.3400             2.0176              21             
1              [1408/60000]        1.9948              69.5600             1.8980              22             
1              [1472/60000]        1.2358              68.1200             1.0421              23             
1              [1536/60000]        0.7129              72.0400             0.8196              24             
1              [1600/60000]        0.8631              66.9700             1.1915              25             
1              [1664/60000]        1.1721              68.3900             2.0799              26             
1              [1728/60000]        2.0662              63.8800             1.5408              27             
1              [1792/60000]        1.1581              62.1200             1.5992              28             
1              [1856/60000]        1.7406              73.6300             0.7563              29             
1              [1920/60000]        0.7423              64.0600             1.0609              30             
1              [1984/60000]        1.0614              67.9300             1.4297              31             
1              [2048/60000]        0.9449              68.1700             1.2062              32             
1              [2112/60000]        1.4343              65.6400             1.2330              33             
1              [2176/60000]        1.1853              58.5400             1.5899              34             
1              [2240/60000]        1.7431              73.7200             1.8058              35             
1              [2304/60000]        1.8340              68.4200             1.6185              36             
1              [2368/60000]        1.1857              67.5300             1.4753              37             
1              [2432/60000]        1.3852              65.3900             1.3954              38             
1              [2496/60000]        1.5079              66.4300             1.0480              39             
1              [2560/60000]        1.1848              75.6100             0.8997              40             
1              [2624/60000]        1.0523              75.6400             0.7005              41             
1              [2688/60000]        0.7448              71.2300             0.8591              42             
1              [2752/60000]        0.6877              68.3500             0.9556              43             
1              [2816/60000]        0.9214              72.9200             0.8108              44             
1              [2880/60000]        1.0634              59.9200             1.4008              45             
1              [2944/60000]        1.1001              68.6400             0.9769              46             
1              [3008/60000]        1.2355              65.8900             1.0334              47             
1              [3072/60000]        0.9457              74.6200             0.8786              48             
1              [3136/60000]        0.8937              60.9400             1.2270              49             
1              [3200/60000]        1.1627              65.9500             1.1164              50             
1              [3264/60000]        1.2762              72.5000             0.7887              51             
1              [3328/60000]        0.7998              65.2600             0.9676              52             
1              [3392/60000]        0.8560              71.6200             1.0003              53             
1              [3456/60000]        1.1928              71.4700             0.9072              54             
1              [3520/60000]        0.7389              74.3700             0.7050              55             
1              [3584/60000]        0.6831              77.2600             0.7025              56             
1              [3648/60000]        0.2708              75.6700             0.7390              57             
1              [3712/60000]        0.8910              69.3900             0.8533              58             
1              [3776/60000]        0.7094              75.7800             0.8832              59             
1              [3840/60000]        0.6160              77.1200             0.6609              60             
1              [3904/60000]        0.6437              73.9500             0.7321              61             
1              [3968/60000]        0.8399              75.9800             0.7475              62             
1              [4032/60000]        0.7748              71.0100             0.8464              63             
1              [4096/60000]        1.0701              76.0700             0.8163              64             
1              [4160/60000]        0.9971              75.5500             0.6860              65             
1              [4224/60000]        0.5483              75.4500             0.6887              66             
1              [4288/60000]        0.8838              75.0000             0.6831              67             
1              [4352/60000]        0.6574              74.0200             0.7343              68             
1              [4416/60000]        0.7247              75.4800             0.7367              69             
1              [4480/60000]        0.8842              65.5200             0.9913              70             
1              [4544/60000]        1.6071              74.9300             0.9952              71             
1              [4608/60000]        0.8879              72.2300             0.8209              72             
1              [4672/60000]        1.0069              74.1100             0.7149              73             
1              [4736/60000]        0.5813              76.0800             0.6737              74             
