Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
54,0.788411,0.7759780000000001,73.618,100
55,0.7633589999999999,0.788061,73.5588,100
56,0.7491949999999999,0.754335,74.2504,100
57,0.717933,0.742115,74.5337,100
58,0.714894,0.748899,74.2153,100
59,0.738274,0.767834,74.506,100
60,0.7609659999999999,0.7645820000000001,73.9065,100
61,0.751865,0.746615,74.5153,100
62,0.714777,0.7344310000000001,74.6379,100
63,0.736731,0.7552289999999999,74.3587,100
64,0.7329730000000001,0.735111,74.7872,100
65,0.7237290000000001,0.7305039999999999,74.7762,100
66,0.728258,0.729264,74.8288,100
67,0.7258629999999999,0.728397,74.7862,100
68,0.716139,0.710799,75.1635,100
69,0.6967270000000001,0.695201,75.6331,100
70,0.6892529999999999,0.699427,75.5081,100
71,0.706769,0.6917749999999999,75.94800000000001,100
72,0.670768,0.693775,75.5974,100
73,0.669375,0.669818,76.36449999999999,100
74,0.636436,0.6697310000000001,76.1632,100
75,0.6555620000000001,0.671023,76.2721,100
76,0.674075,0.6703140000000001,76.34859999999999,100
77,0.638963,0.661412,76.6589,100
78,0.645025,0.6607989999999999,76.34859999999999,100
79,0.6777979999999999,0.673066,76.12939999999999,100
80,0.6522051020408163,0.6655785714285714,76.62448979591836,98
81,0.6485479591836735,0.6592183673469387,76.45561224489795,98
82,0.6607193877551021,0.6693387755102042,76.19683673469387,98
83,0.6226316326530612,0.6537561224489796,76.78877551020409,98
84,0.6256040816326531,0.6422418367346939,77.2415306122449,98
85,0.6212969387755103,0.6410030612244898,77.15418367346939,98
86,0.6151316326530613,0.637188775510204,77.14591836734694,98
87,0.6149979591836734,0.633969387755102,77.42581632653061,98
88,0.6283,0.6352663265306123,77.22326530612246,98
89,0.6350714285714286,0.6392214285714286,77.35397959183673,98
90,0.6102295918367348,0.6334744897959184,77.35663265306123,98
91,0.6111336734693877,0.6398663265306123,77.47734693877551,98
92,0.6318,0.6180653061224489,77.73438775510205,98
93,0.604084693877551,0.6313642857142857,77.46479591836734,98
94,0.6209581632653062,0.6191367346938775,77.72122448979592,98
95,0.5990989795918368,0.6279928571428571,77.55540816326531,98
96,0.6063571428571429,0.6195479591836734,77.68489795918367,98
97,0.6026265306122449,0.6127081632653061,78.10336734693878,98
98,0.5871673469387755,0.6108979591836735,77.87173469387756,98
99,0.5664867346938776,0.6072030612244897,78.32785714285714,98
100,0.5976061855670103,0.6125721649484536,78.06958762886597,97
101,0.5888927835051546,0.6075587628865979,78.09742268041236,97
102,0.6119329896907216,0.6179546391752577,77.78453608247423,97
103,0.5980123711340206,0.6021628865979382,78.26422680412371,97
104,0.5571,0.6026030927835052,78.18876288659794,97
105,0.5598577319587629,0.6068783505154639,78.29711340206185,97
106,0.5797721649484535,0.604398969072165,78.41742268041237,97
107,0.5695773195876289,0.6058061855670103,78.15360824742268,97
108,0.6025597938144329,0.6141505154639175,77.95268041237114,97
109,0.5817690721649484,0.6037577319587629,78.25123711340206,97
110,0.5876494845360825,0.5939340206185567,78.43298969072166,97
111,0.5679041237113402,0.5938123711340206,78.73216494845362,97
112,0.589982474226804,0.5944567010309278,78.6417525773196,97
113,0.5870876288659793,0.5987855670103093,78.33226804123711,97
114,0.5673979381443299,0.601579381443299,78.42175257731958,97
115,0.5829329896907216,0.5921185567010309,78.5079381443299,97
116,0.5687628865979382,0.5899484536082474,78.67051546391752,97
117,0.5747329896907216,0.5884072164948453,78.66443298969072,97
118,0.5848432989690722,0.5792917525773196,79.05463917525773,97
119,0.5645948453608247,0.5804845360824743,78.98494845360824,97
120,0.5452741573033708,0.5759662921348315,79.22831460674156,89
121,0.5447505617977528,0.5677292134831461,79.39505617977528,89
122,0.5331977528089887,0.5645865168539326,79.47921348314607,89
123,0.531252808988764,0.5734696629213484,79.18651685393259,89
124,0.5717123595505618,0.580770786516854,78.9858426966292,89
125,0.5561707865168539,0.5833595505617977,78.81955056179775,89
126,0.5458977528089888,0.5689426966292135,79.44640449438202,89
127,0.5428044943820224,0.5733303370786517,79.2043820224719,89
128,0.5596370786516853,0.5636955056179775,79.50505617977528,89
129,0.553447191011236,0.5640483146067415,79.51808988764044,89
130,0.5725887640449439,0.567776404494382,79.5047191011236,89
131,0.5556101123595506,0.5681797752808988,79.4747191011236,89
132,0.5419269662921348,0.5646191011235955,79.66,89
133,0.5553539325842697,0.5616112359550562,79.66775280898877,89
134,0.5208078651685394,0.5525573033707865,80.06775280898876,89
135,0.5247213483146068,0.5617134831460674,79.58022471910112,89
136,0.5330876404494382,0.5584483146067416,79.78404494382022,89
137,0.5314606741573034,0.5549393258426967,80.03393258426966,89
138,0.5469438202247191,0.5491977528089887,80.01393258426965,89
139,0.5211033707865168,0.5596303370786516,79.6876404494382,89
140,0.53046375,0.55245375,79.919625,80
141,0.54354375,0.56270875,79.5275,80
142,0.5696325,0.55341375,80.17325,80
143,0.54053,0.561735,79.73362499999999,80
144,0.55901375,0.5554,79.96275,80
145,0.5289312500000001,0.5489775,80.072625,80
146,0.51684,0.5610674999999999,79.574375,80
147,0.5194062500000001,0.5526875,79.917,80
148,0.52743125,0.55386375,80.05575,80
149,0.5401337500000001,0.55237375,79.94912500000001,80
150,0.5104725,0.54623875,80.412375,80
151,0.51329,0.545755,80.0865,80
152,0.5141375,0.54920625,80.162375,80
153,0.5243450000000001,0.54090875,80.47225,80
154,0.5341525,0.53862625,80.55275,80
155,0.5212525,0.53873375,80.4235,80
156,0.52869125,0.5329325,80.62787499999999,80
157,0.4998475,0.53773875,80.455875,80
158,0.520165,0.5369725,80.44149999999999,80
159,0.5110375,0.54265,80.346,80
160,0.5380030303030303,0.5355272727272727,80.6189393939394,66
161,0.5058348484848485,0.5339287878787878,80.7169696969697,66
162,0.4794106060606061,0.5357818181818182,80.44060606060606,66
163,0.4854075757575758,0.5288454545454545,80.85439393939394,66
164,0.5156636363636363,0.5293969696969697,80.875,66
165,0.5024242424242424,0.5288075757575758,80.84787878787878,66
166,0.5415651515151515,0.537780303030303,80.43318181818182,66
167,0.528939393939394,0.5317166666666666,80.70166666666667,66
168,0.5065212121212121,0.5328909090909091,80.56863636363636,66
169,0.5256515151515151,0.5465742424242425,80.01515151515152,66
170,0.5243939393939394,0.5357363636363637,80.56924242424242,66
171,0.5173742424242425,0.5285924242424241,80.8160606060606,66
172,0.5156318181818182,0.5320954545454545,80.77969696969697,66
173,0.5228242424242424,0.5357227272727273,80.51939393939394,66
174,0.5124181818181819,0.5292333333333333,80.73818181818183,66
175,0.5044015151515152,0.5278242424242424,80.73333333333333,66
176,0.5107545454545455,0.5239424242424242,81.0228787878788,66
177,0.4734757575757576,0.5239939393939393,81.00348484848485,66
178,0.515039393939394,0.5270590909090909,80.80045454545454,66
179,0.5103590909090909,0.5189121212121212,81.14772727272727,66
180,0.4952134615384616,0.5192461538461539,81.23557692307692,52
181,0.5220288461538461,0.5198442307692308,81.13576923076924,52
182,0.46783076923076927,0.5112903846153846,81.4673076923077,52
183,0.4820019230769231,0.5188038461538462,81.14980769230769,52
184,0.49788269230769233,0.5141442307692308,81.47673076923077,52
185,0.4707807692307692,0.5169692307692307,81.38749999999999,52
186,0.4916384615384616,0.5131615384615384,81.35711538461538,52
187,0.4915173076923077,0.518475,81.17153846153846,52
188,0.49936153846153847,0.5265865384615385,80.86538461538461,52
189,0.5015596153846154,0.512425,81.5301923076923,52
190,0.49338653846153846,0.5159288461538462,81.23076923076923,52
191,0.5101249999999999,0.5194846153846154,81.24134615384615,52
192,0.5100788461538461,0.5209403846153846,81.16807692307692,52
193,0.5220576923076923,0.5153519230769231,81.2875,52
194,0.5153961538461538,0.5209615384615385,81.09884615384615,52
195,0.47930961538461536,0.5184096153846154,81.22634615384617,52
196,0.5056826923076924,0.5080096153846154,81.70807692307692,52
197,0.4845557692307692,0.5117307692307692,81.53076923076924,52
198,0.47589423076923076,0.5121038461538462,81.40557692307692,52
199,0.5113403846153847,0.504,81.93884615384614,52
200,0.4901,0.5107976190476191,81.64833333333334,42
201,0.5164547619047619,0.5003166666666667,81.90190476190476,42
202,0.49235952380952386,0.5085666666666666,81.61285714285714,42
203,0.48696666666666666,0.5082738095238095,81.62357142857142,42
204,0.45897380952380956,0.4952666666666667,82.18309523809523,42
205,0.4674404761904762,0.5118595238095238,81.48809523809524,42
206,0.48568809523809525,0.5161309523809523,81.23119047619048,42
207,0.5236095238095237,0.5198238095238095,81.4147619047619,42
208,0.5011261904761904,0.5046595238095237,81.66738095238095,42
209,0.48228809523809524,0.5020833333333333,82.04666666666667,42
210,0.49144047619047615,0.5006261904761905,81.96285714285715,42
211,0.49596904761904764,0.4922928571428572,82.27071428571428,42
212,0.46325476190476184,0.5021619047619048,81.82404761904762,42
213,0.47850714285714285,0.5033714285714286,81.78333333333333,42
214,0.4782166666666667,0.49722380952380957,81.95309523809524,42
215,0.47461904761904766,0.5051833333333333,81.69357142857143,42
216,0.49724761904761905,0.508797619047619,81.51119047619048,42
217,0.4929428571428572,0.5011071428571429,81.95642857142857,42
218,0.5170785714285715,0.49474523809523807,82.14833333333334,42
219,0.4588857142857143,0.5025571428571428,81.8052380952381,42
220,0.47325454545454543,0.48995454545454553,82.28818181818183,33
221,0.4660333333333333,0.4873666666666667,82.39272727272727,33
222,0.44862727272727276,0.4886212121212122,82.39545454545456,33
223,0.47696060606060603,0.49563333333333326,82.22303030303031,33
224,0.470530303030303,0.5002757575757576,81.86333333333333,33
225,0.4715,0.4993484848484849,81.90242424242425,33
226,0.48464242424242426,0.4906030303030304,82.18848484848485,33
227,0.4643515151515152,0.5019060606060606,81.80515151515152,33
228,0.4704424242424242,0.49248181818181813,82.32545454545453,33
229,0.4554060606060606,0.4961484848484849,82.01242424242423,33
230,0.4675939393939394,0.49554545454545457,82.22636363636363,33
231,0.47134848484848485,0.4981727272727272,82.00848484848485,33
232,0.4571727272727273,0.4850333333333333,82.5139393939394,33
233,0.46928787878787875,0.4981848484848485,82.03848484848484,33
234,0.5074909090909091,0.49015151515151517,82.28878787878789,33
235,0.47491212121212123,0.4956696969696969,82.13666666666667,33
236,0.4444757575757576,0.4922969696969697,82.34848484848484,33
237,0.48174848484848487,0.48669999999999997,82.39393939393939,33
238,0.47473030303030306,0.4937,82.27393939393939,33
239,0.5101424242424243,0.5009333333333333,81.89242424242424,33
240,0.4753045454545454,0.4904863636363636,82.28636363636363,22
241,0.45585909090909094,0.49845909090909096,82.00454545454545,22
242,0.4707545454545455,0.48365909090909087,82.62818181818182,22
243,0.47690909090909095,0.4745227272727273,82.87590909090909,22
244,0.4101227272727273,0.48523636363636363,82.42818181818183,22
245,0.4410227272727273,0.4837772727272727,82.63772727272728,22
246,0.45961363636363634,0.4888454545454545,82.36090909090909,22
247,0.4184590909090909,0.4823772727272727,82.6440909090909,22
248,0.47234545454545457,0.4812136363636364,82.69590909090908,22
249,0.4533772727272727,0.4972772727272728,81.78636363636363,22
250,0.48973636363636364,0.4843090909090909,82.64999999999999,22
251,0.45181363636363636,0.4798409090909091,82.86454545454545,22
252,0.43976363636363636,0.48279090909090905,82.53227272727273,22
253,0.4713227272727272,0.48118636363636363,82.56363636363636,22
254,0.4555863636363636,0.49168181818181816,82.15363636363637,22
255,0.43205000000000005,0.4919909090909091,82.47818181818182,22
256,0.4557227272727273,0.48494545454545457,82.39090909090909,22
257,0.4732454545454546,0.4871954545454545,82.22045454545454,22
258,0.4562409090909091,0.4888090909090909,82.20863636363636,22
259,0.48707272727272727,0.4794045454545454,82.65636363636364,22
260,0.4368705882352941,0.47896470588235296,82.59588235294119,17
261,0.43565294117647063,0.4766470588235294,82.79823529411765,17
262,0.471064705882353,0.49014117647058825,82.21117647058823,17
263,0.48680000000000007,0.48496470588235296,82.5064705882353,17
264,0.4089705882352941,0.47867647058823526,82.77823529411765,17
265,0.49003529411764707,0.4901588235294117,82.17647058823529,17
266,0.5328529411764706,0.49573529411764705,82.11823529411765,17
267,0.5220529411764706,0.501964705882353,81.79117647058824,17
268,0.49884117647058823,0.4948705882352942,81.9064705882353,17
269,0.4615235294117647,0.4818352941176471,82.75058823529412,17
270,0.49578823529411764,0.494235294117647,82.13058823529411,17
271,0.4480176470588235,0.4800647058823529,82.6435294117647,17
272,0.47664117647058823,0.47898235294117647,82.71352941176471,17
273,0.4928588235294118,0.4713470588235294,83.09058823529412,17
274,0.5378941176470589,0.47847058823529415,82.6370588235294,17
275,0.44022941176470587,0.4690470588235294,83.02235294117648,17
276,0.4704529411764706,0.4803529411764706,82.49058823529411,17
277,0.4371294117647059,0.47650588235294117,82.88176470588235,17
278,0.41848823529411766,0.4723588235294117,82.85764705882353,17
279,0.48655882352941177,0.47157058823529413,83.08235294117648,17
280,0.47068461538461537,0.4650076923076923,83.24615384615385,13
281,0.43437692307692305,0.4706769230769231,83.22923076923077,13
282,0.47094615384615385,0.4847384615384615,82.37461538461538,13
283,0.48041538461538463,0.4820923076923077,82.39923076923077,13
284,0.4280153846153846,0.48379999999999995,82.55000000000001,13
285,0.4484538461538462,0.46713846153846156,83.03,13
286,0.47630000000000006,0.4642,83.18615384615386,13
287,0.4531307692307692,0.4783538461538462,82.78384615384616,13
288,0.4604615384615384,0.48096923076923076,82.42999999999999,13
289,0.43422307692307693,0.45849999999999996,83.47076923076924,13
290,0.41191538461538457,0.4580769230769231,83.58153846153846,13
291,0.45816153846153845,0.4680692307692308,83.09692307692308,13
292,0.45022307692307695,0.4762076923076923,82.97461538461539,13
293,0.45361538461538464,0.4620923076923077,83.3153846153846,13
294,0.44024615384615384,0.47025384615384613,83.07538461538462,13
295,0.40583846153846154,0.48515384615384616,82.36153846153846,13
296,0.47045384615384617,0.47343076923076927,83.02461538461537,13
297,0.4035307692307692,0.47319230769230775,82.80461538461539,13
298,0.4137230769230769,0.4687,83.19384615384615,13
299,0.4517076923076923,0.4707692307692308,83.01846153846154,13
300,0.4757,0.48113333333333336,82.70833333333333,12
301,0.41630000000000006,0.45683333333333337,83.72500000000001,12
302,0.4088583333333333,0.47891666666666666,82.4775,12
303,0.458425,0.47878333333333334,82.63916666666667,12
304,0.5285,0.46786666666666665,83.31833333333334,12
305,0.44301666666666667,0.45255833333333334,83.60083333333334,12
306,0.4891916666666667,0.46048333333333336,83.39583333333333,12
307,0.4360833333333333,0.45931666666666665,83.46916666666667,12
308,0.4254833333333334,0.4619,83.56666666666666,12
309,0.4813,0.4623333333333333,83.21,12
310,0.42794166666666666,0.45965833333333334,83.45,12
311,0.4028,0.4552583333333333,83.53166666666667,12
312,0.44579166666666664,0.4485666666666666,83.78583333333333,12
313,0.42031666666666667,0.46265833333333334,83.34833333333333,12
314,0.44408333333333333,0.46421666666666667,83.2225,12
315,0.4614416666666667,0.46703333333333336,83.26083333333334,12
316,0.41912499999999997,0.454525,83.6275,12
317,0.4554916666666667,0.45765833333333333,83.66666666666667,12
318,0.38295833333333335,0.4680416666666667,82.95916666666666,12
319,0.48434166666666667,0.461825,83.27916666666667,12
320,0.4674625,0.461525,83.47749999999999,8
321,0.4747375,0.4702,82.98375,8
322,0.4583125,0.4634625,83.34,8
323,0.45345,0.4615625,83.07124999999999,8
324,0.4564375,0.44608749999999997,83.9025,8
325,0.3704,0.453,83.69624999999999,8
326,0.4475625,0.4676875,83.14375,8
327,0.506875,0.458975,83.3,8
328,0.36795,0.4551125,83.7075,8
329,0.504325,0.4596625,83.17375,8
330,0.424175,0.464975,82.9125,8
331,0.4431625,0.461825,83.31375,8
332,0.42043749999999996,0.4505625,83.75625,8
333,0.40259999999999996,0.45415,83.6575,8
334,0.396425,0.45725,83.29875,8
335,0.4382125,0.449775,84.06625,8
336,0.414175,0.45675,83.52125000000001,8
337,0.4101125,0.443675,84.06375,8
338,0.5025375,0.4627,83.38875,8
339,0.4348875,0.4532875,83.52875,8
340,0.4037,0.4321,84.6225,4
341,0.35002500000000003,0.467475,83.41499999999999,4
342,0.3573,0.432325,84.585,4
343,0.5065,0.461275,82.9625,4
344,0.38634999999999997,0.44925,84.1725,4
345,0.610375,0.4576,83.67,4
346,0.458275,0.46447499999999997,83.215,4
347,0.3649,0.46975,82.92750000000001,4
348,0.507275,0.447325,84.075,4
349,0.460575,0.4797,82.545,4
350,0.381475,0.466775,83.07,4
351,0.338575,0.4361,84.6075,4
352,0.359975,0.45287499999999997,83.745,4
353,0.429525,0.45330000000000004,83.985,4
354,0.373175,0.4491,83.7475,4
355,0.46665,0.4673,83.1675,4
356,0.43682499999999996,0.45125,83.5675,4
357,0.37925,0.4353,84.4725,4
358,0.36612500000000003,0.44420000000000004,84.35,4
359,0.491625,0.464625,83.3175,4
360,0.5604,0.422,85.17,1
361,0.5714,0.4234,84.93,1
362,0.2839,0.4285,84.62,1
363,0.3811,0.4213,84.87,1
364,0.4485,0.4893,81.85,1
365,0.5777,0.4833,83.22,1
366,0.4626,0.4264,85.0,1
367,0.3787,0.4444,83.57,1
368,0.6142,0.4968,80.79,1
369,0.5304,0.492,82.72,1
370,0.4512,0.4435,83.9,1
371,0.327,0.4429,84.37,1
372,0.3025,0.4328,84.77,1
373,0.3629,0.4906,82.28,1
374,0.5716,0.423,84.75,1
375,0.4067,0.435,84.6,1
376,0.3485,0.4553,84.33,1
377,0.5314,0.5828,80.42,1
378,0.3973,0.4958,82.47,1
379,0.4108,0.4502,84.28,1
