Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3030              19.5400             5.3778              1              
1              [128/60000]         5.1417              31.2300             6.2634              2              
1              [192/60000]         6.3773              42.2100             5.0917              3              
1              [256/60000]         5.1781              27.5000             4.4451              4              
1              [320/60000]         4.6758              42.8100             4.0662              5              
1              [384/60000]         4.2995              38.2800             5.6541              6              
1              [448/60000]         4.8290              35.0100             3.6021              7              
1              [512/60000]         3.9710              54.3200             3.0062              8              
1              [576/60000]         3.0307              42.3100             2.4988              9              
1              [640/60000]         1.9612              46.4000             1.5839              10             
1              [704/60000]         1.4306              53.8600             2.7391              11             
1              [768/60000]         1.9496              52.6300             2.3885              12             
1              [832/60000]         2.4891              46.0600             1.9403              13             
1              [896/60000]         2.3147              62.8900             1.5177              14             
1              [960/60000]         1.3759              66.2600             1.1094              15             
1              [1024/60000]        1.1703              57.1200             1.5131              16             
1              [1088/60000]        1.5702              58.0000             1.7795              17             
1              [1152/60000]        1.4816              67.2600             1.0336              18             
1              [1216/60000]        0.7701              69.3500             0.9999              19             
1              [1280/60000]        0.9434              67.9000             1.3189              20             
1              [1344/60000]        1.7237              65.3300             1.0992              21             
1              [1408/60000]        1.3006              61.3000             1.0735              22             
1              [1472/60000]        1.0819              62.7000             1.2350              23             
1              [1536/60000]        1.1924              75.7600             0.6785              24             
1              [1600/60000]        0.7524              69.0800             0.9493              25             
1              [1664/60000]        1.1136              71.2000             1.0729              26             
1              [1728/60000]        1.3662              70.9200             0.7800              27             
1              [1792/60000]        0.6824              75.8200             0.6770              28             
1              [1856/60000]        0.7661              70.4300             0.7602              29             
1              [1920/60000]        0.8906              70.1600             0.9442              30             
1              [1984/60000]        0.7329              73.7000             0.6792              31             
1              [2048/60000]        0.5282              75.6000             0.6708              32             
1              [2112/60000]        0.6925              60.6900             1.2211              33             
1              [2176/60000]        1.6307              63.0500             1.1523              34             
1              [2240/60000]        0.9820              68.1100             0.9707              35             
1              [2304/60000]        1.1642              69.0100             0.9234              36             
1              [2368/60000]        0.6470              70.9500             0.8198              37             
1              [2432/60000]        0.7031              70.5900             1.0306              38             
