Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.3023              19.5500             5.1212              1              
1              [128/60000]         5.6004              31.4100             6.5143              2              
1              [192/60000]         5.2667              30.9200             10.0788             3              
1              [256/60000]         12.7401             33.0400             10.7355             4              
1              [320/60000]         12.1752             39.8800             8.4832              5              
1              [384/60000]         5.2145              36.7100             7.8126              6              
1              [448/60000]         7.9824              47.7500             4.4367              7              
1              [512/60000]         3.8577              44.2200             3.4776              8              
1              [576/60000]         3.3627              56.3100             1.9429              9              
1              [640/60000]         1.7710              57.0400             1.4136              10             
1              [704/60000]         1.3304              61.9400             1.6098              11             
1              [768/60000]         1.8810              49.9700             2.3095              12             
1              [832/60000]         2.5638              47.0300             3.6308              13             
1              [896/60000]         3.7904              48.7700             3.0158              14             
1              [960/60000]         2.8062              56.5000             3.0361              15             
1              [1024/60000]        3.8597              62.7200             3.0731              16             
1              [1088/60000]        2.9099              55.4900             1.9054              17             
1              [1152/60000]        1.5448              65.9600             1.1353              18             
1              [1216/60000]        0.6957              72.8900             0.8331              19             
1              [1280/60000]        0.7473              71.8500             0.8302              20             
1              [1344/60000]        1.0548              69.2500             0.8510              21             
1              [1408/60000]        0.9801              67.8300             1.0728              22             
1              [1472/60000]        1.1593              61.9800             1.5367              23             
1              [1536/60000]        0.8688              71.6200             0.9033              24             
1              [1600/60000]        0.8657              63.4800             1.4629              25             
1              [1664/60000]        0.9918              71.5600             0.9465              26             
1              [1728/60000]        0.7649              67.7800             1.1681              27             
1              [1792/60000]        0.8181              71.0800             0.8846              28             
1              [1856/60000]        1.3111              60.7400             1.8125              29             
1              [1920/60000]        1.9742              67.9600             1.2897              30             
1              [1984/60000]        0.9028              69.9900             1.1092              31             
1              [2048/60000]        0.8145              72.1000             0.8379              32             
1              [2112/60000]        0.5563              72.9000             0.8553              33             
1              [2176/60000]        0.7409              74.6800             0.7598              34             
1              [2240/60000]        0.5631              71.7900             0.9022              35             
1              [2304/60000]        0.8692              65.0000             1.4327              36             
1              [2368/60000]        1.3533              73.7100             1.0721              37             
1              [2432/60000]        0.7550              74.2500             0.7725              38             
1              [2496/60000]        0.8539              66.6200             1.1267              39             
1              [2560/60000]        1.4349              69.6900             1.2065              40             
1              [2624/60000]        0.9494              72.4200             0.8975              41             
1              [2688/60000]        0.4833              76.1800             0.6656              42             
1              [2752/60000]        0.8294              68.3000             0.8969              43             
1              [2816/60000]        0.8853              72.6200             0.9949              44             
1              [2880/60000]        0.8612              74.3000             0.8350              45             
1              [2944/60000]        1.1165              66.7400             1.0325              46             
1              [3008/60000]        0.9760              71.0000             1.0320              47             
1              [3072/60000]        1.2250              70.2900             1.1345              48             
1              [3136/60000]        1.2811              71.4400             0.9295              49             
1              [3200/60000]        0.8535              69.8800             0.9384              50             
1              [3264/60000]        0.8168              65.0700             1.2465              51             
1              [3328/60000]        1.9076              58.9000             1.9062              52             
1              [3392/60000]        2.4744              73.4100             1.0543              53             
1              [3456/60000]        1.2669              64.2700             1.1561              54             
1              [3520/60000]        1.4028              63.0300             1.1861              55             
1              [3584/60000]        0.9410              66.9900             0.9267              56             
1              [3648/60000]        0.7343              76.3200             0.6743              57             
1              [3712/60000]        0.6452              77.6600             0.6709              58             
1              [3776/60000]        0.7635              76.3100             0.6538              59             
1              [3840/60000]        0.4932              78.3800             0.6211              60             
1              [3904/60000]        0.5481              74.7200             0.7817              61             
1              [3968/60000]        0.7565              72.6600             0.8497              62             
1              [4032/60000]        0.8504              69.8900             0.8930              63             
1              [4096/60000]        0.7192              77.8900             0.6371              64             
1              [4160/60000]        0.6351              77.2300             0.6156              65             
1              [4224/60000]        0.4920              77.8400             0.6225              66             
1              [4288/60000]        0.5460              78.6800             0.6007              67             
1              [4352/60000]        0.4877              75.9400             0.6493              68             
1              [4416/60000]        0.5572              78.8300             0.6031              69             
1              [4480/60000]        0.6959              76.5700             0.6482              70             
1              [4544/60000]        0.6719              75.2600             0.6624              71             
1              [4608/60000]        0.7021              73.4700             0.7703              72             
1              [4672/60000]        0.7386              72.9200             0.7697              73             
1              [4736/60000]        0.9764              74.6700             0.8383              74             
1              [4800/60000]        0.7991              77.2000             0.7045              75             
1              [4864/60000]        0.7740              76.2500             0.6569              76             
1              [4928/60000]        0.4759              78.5900             0.5829              77             
1              [4992/60000]        0.4094              78.1500             0.6224              78             
1              [5056/60000]        0.5169              79.5600             0.5838              79             
1              [5120/60000]        0.7660              78.3400             0.6352              80             
1              [5184/60000]        0.5982              76.3100             0.6519              81             
1              [5248/60000]        0.6342              69.6200             0.9686              82             
1              [5312/60000]        1.0994              73.1400             0.8055              83             
1              [5376/60000]        0.7486              77.2600             0.6534              84             
1              [5440/60000]        0.3891              78.4800             0.6187              85             
1              [5504/60000]        0.6850              70.5400             0.7679              86             
1              [5568/60000]        0.7283              78.6100             0.6040              87             
1              [5632/60000]        0.5112              79.9400             0.5569              88             
1              [5696/60000]        0.5790              78.8000             0.6090              89             
1              [5760/60000]        0.6057              73.6500             0.7165              90             
1              [5824/60000]        0.6354              73.4600             0.7276              91             
1              [5888/60000]        0.5364              77.6800             0.6222              92             
1              [5952/60000]        0.6219              76.2800             0.6525              93             
1              [6016/60000]        0.7126              77.7800             0.6346              94             
1              [6080/60000]        0.5515              75.5900             0.6381              95             
1              [6144/60000]        0.5743              81.0400             0.5403              96             
1              [6208/60000]        0.3750              71.9100             0.7187              97             
1              [6272/60000]        0.8935              77.1000             0.7665              98             
1              [6336/60000]        0.5179              79.3800             0.5921              99             
1              [6400/60000]        0.7191              77.1700             0.6259              100            
1              [6464/60000]        0.4410              78.6000             0.6315              101            
1              [6528/60000]        0.6210              77.2800             0.6509              102            
1              [6592/60000]        0.5721              77.7700             0.6405              103            
1              [6656/60000]        0.5067              75.8900             0.6711              104            
1              [6720/60000]        0.7556              74.6200             0.6976              105            
1              [6784/60000]        0.7892              76.5800             0.6723              106            
1              [6848/60000]        0.6346              78.2000             0.5688              107            
1              [6912/60000]        0.5780              76.3400             0.6464              108            
1              [6976/60000]        0.7393              79.4200             0.5590              109            
1              [7040/60000]        0.6493              78.3100             0.6226              110            
1              [7104/60000]        0.4051              79.5500             0.5898              111            
1              [7168/60000]        0.6111              77.3300             0.6293              112            
1              [7232/60000]        0.6458              77.8500             0.6905              113            
1              [7296/60000]        0.9380              75.6300             0.6876              114            
1              [7360/60000]        0.5227              80.0500             0.5549              115            
1              [7424/60000]        0.5257              78.1700             0.6311              116            
1              [7488/60000]        0.6360              75.5800             0.6824              117            
1              [7552/60000]        0.6797              76.4600             0.6218              118            
1              [7616/60000]        0.6189              76.4700             0.6523              119            
1              [7680/60000]        0.6584              78.2800             0.6184              120            
1              [7744/60000]        0.5498              79.5000             0.5566              121            
1              [7808/60000]        0.4851              78.4500             0.5662              122            
1              [7872/60000]        0.4732              76.8200             0.5740              123            
1              [7936/60000]        0.5614              76.2300             0.6802              124            
1              [8000/60000]        0.5821              77.9700             0.5989              125            
1              [8064/60000]        0.7082              75.6900             0.7391              126            
1              [8128/60000]        0.4261              80.4000             0.5567              127            
1              [8192/60000]        0.4051              81.1700             0.5101              128            
1              [8256/60000]        0.4372              80.6100             0.5274              129            
1              [8320/60000]        0.5659              76.4300             0.6319              130            
1              [8384/60000]        0.6476              76.8500             0.6517              131            
1              [8448/60000]        0.4455              76.2100             0.6408              132            
1              [8512/60000]        0.7558              79.2500             0.5604              133            
1              [8576/60000]        0.7848              80.2200             0.5548              134            
1              [8640/60000]        0.5993              82.5500             0.5075              135            
1              [8704/60000]        0.3769              81.8600             0.5148              136            
1              [8768/60000]        0.4514              80.6600             0.5327              137            
1              [8832/60000]        0.5740              81.4800             0.5275              138            
1              [8896/60000]        0.4496              77.2900             0.5752              139            
1              [8960/60000]        0.3719              81.3000             0.5226              140            
1              [9024/60000]        0.4861              77.5500             0.5942              141            
1              [9088/60000]        0.6679              73.0500             0.8424              142            
1              [9152/60000]        0.6494              79.7300             0.5661              143            
1              [9216/60000]        0.3864              79.6000             0.5714              144            
1              [9280/60000]        0.5798              80.1900             0.5642              145            
1              [9344/60000]        0.3412              80.2000             0.5475              146            
1              [9408/60000]        0.4097              81.7000             0.5071              147            
1              [9472/60000]        0.6646              78.0100             0.5884              148            
1              [9536/60000]        0.6956              74.0700             0.6636              149            
1              [9600/60000]        0.7291              79.0000             0.6243              150            
1              [9664/60000]        0.5524              79.9800             0.5456              151            
1              [9728/60000]        0.5538              78.9100             0.5997              152            
1              [9792/60000]        0.3605              80.6700             0.5238              153            
1              [9856/60000]        0.6076              78.4600             0.5993              154            
1              [9920/60000]        0.6317              81.3600             0.5183              155            
1              [9984/60000]        0.6200              81.7100             0.5123              156            
1              [10048/60000]       0.5801              79.7500             0.5702              157            
1              [10112/60000]       0.6809              78.4000             0.5830              158            
1              [10176/60000]       0.6655              78.7400             0.5840              159            
