Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.2996              24.6100             5.2382              1              
1              [128/60000]         5.6539              45.0600             4.3093              2              
1              [192/60000]         4.6575              25.3600             9.8183              3              
1              [256/60000]         9.3006              34.1900             8.6889              4              
1              [320/60000]         11.2532             34.0000             7.7341              5              
1              [384/60000]         7.5289              31.8600             6.1694              6              
1              [448/60000]         5.4821              41.3700             4.7816              7              
1              [512/60000]         4.9820              44.3700             2.8412              8              
1              [576/60000]         2.6269              52.3600             1.7464              9              
1              [640/60000]         1.5863              51.9500             2.0529              10             
1              [704/60000]         1.7328              50.8100             2.6549              11             
1              [768/60000]         2.7818              61.5300             2.0264              12             
1              [832/60000]         1.5585              63.0300             2.0193              13             
1              [896/60000]         2.6489              53.7500             2.1553              14             
1              [960/60000]         2.0996              67.9800             1.3468              15             
1              [1024/60000]        1.4005              69.5500             0.8013              16             
1              [1088/60000]        0.7995              72.8800             0.8604              17             
1              [1152/60000]        0.7285              70.5600             0.8471              18             
1              [1216/60000]        0.7824              70.9100             1.0364              19             
1              [1280/60000]        1.2833              69.8100             1.0001              20             
1              [1344/60000]        0.7912              72.0200             0.8334              21             
1              [1408/60000]        0.7568              69.8300             0.8072              22             
1              [1472/60000]        0.6795              70.9300             1.0251              23             
1              [1536/60000]        1.1606              62.9700             1.3761              24             
1              [1600/60000]        1.3885              70.6600             1.6671              25             
1              [1664/60000]        1.2379              74.1900             1.1405              26             
1              [1728/60000]        1.1229              70.9100             1.0885              27             
1              [1792/60000]        0.8669              69.6300             1.1369              28             
1              [1856/60000]        1.0618              72.2000             0.8969              29             
1              [1920/60000]        0.9848              74.9100             1.0727              30             
1              [1984/60000]        1.5645              72.9200             1.0422              31             
1              [2048/60000]        0.6575              77.1500             0.6885              32             
1              [2112/60000]        0.7047              73.8100             0.7437              33             
1              [2176/60000]        0.5442              77.4700             0.6688              34             
1              [2240/60000]        0.7126              72.6300             0.8205              35             
1              [2304/60000]        0.7931              73.7700             0.7641              36             
1              [2368/60000]        0.6273              75.4000             0.7086              37             
1              [2432/60000]        0.5234              73.5600             0.7135              38             
1              [2496/60000]        0.8895              65.1500             1.4681              39             
1              [2560/60000]        1.5664              72.2200             1.0989              40             
1              [2624/60000]        1.2844              66.3400             1.1594              41             
1              [2688/60000]        1.4481              71.8500             1.1220              42             
1              [2752/60000]        0.9550              68.4500             1.1563              43             
1              [2816/60000]        0.8139              73.5800             0.8514              44             
1              [2880/60000]        0.9461              71.9400             0.8265              45             
1              [2944/60000]        0.8887              74.9700             0.7263              46             
1              [3008/60000]        0.5509              75.1100             0.7687              47             
1              [3072/60000]        0.7286              78.5700             0.6120              48             
1              [3136/60000]        0.5260              78.5200             0.6302              49             
1              [3200/60000]        0.7928              65.6700             0.9215              50             
1              [3264/60000]        0.9477              68.8300             1.1135              51             
1              [3328/60000]        1.0730              69.3100             0.9387              52             
1              [3392/60000]        1.3331              73.6100             1.2610              53             
1              [3456/60000]        1.1773              69.8400             0.7935              54             
1              [3520/60000]        0.7592              77.1000             0.6633              55             
1              [3584/60000]        0.7541              68.4800             0.8155              56             
1              [3648/60000]        0.6106              74.7200             0.7913              57             
1              [3712/60000]        0.8907              74.0300             0.8302              58             
1              [3776/60000]        0.7089              71.8900             0.8367              59             
1              [3840/60000]        0.9171              71.5800             0.9056              60             
1              [3904/60000]        0.9803              73.7400             0.7249              61             
1              [3968/60000]        0.6045              77.8200             0.6703              62             
1              [4032/60000]        0.6085              75.7300             0.6498              63             
1              [4096/60000]        0.7164              78.4300             0.6228              64             
1              [4160/60000]        0.5677              76.3600             0.6701              65             
1              [4224/60000]        0.7329              77.3800             0.6678              66             
1              [4288/60000]        0.6448              76.1200             0.6718              67             
1              [4352/60000]        0.6544              74.0900             0.7794              68             
1              [4416/60000]        0.7933              75.6300             0.7227              69             
1              [4480/60000]        0.6149              79.7800             0.5693              70             
1              [4544/60000]        0.5305              78.7300             0.6099              71             
1              [4608/60000]        0.7110              77.2600             0.6658              72             
1              [4672/60000]        0.6660              73.7400             0.7189              73             
1              [4736/60000]        0.6699              75.0500             0.7201              74             
1              [4800/60000]        0.6659              79.8300             0.5983              75             
1              [4864/60000]        0.4531              78.6500             0.6332              76             
1              [4928/60000]        0.5994              79.2300             0.6174              77             
1              [4992/60000]        0.6318              79.8600             0.5779              78             
1              [5056/60000]        0.5376              78.4500             0.6303              79             
1              [5120/60000]        0.4579              78.4300             0.6122              80             
1              [5184/60000]        0.5048              77.7700             0.6343              81             
1              [5248/60000]        0.5084              80.0100             0.6045              82             
1              [5312/60000]        0.3140              80.0200             0.5716              83             
1              [5376/60000]        0.3998              70.6300             0.8289              84             
1              [5440/60000]        1.0512              71.9600             0.8832              85             
1              [5504/60000]        0.7108              75.1200             0.6948              86             
1              [5568/60000]        0.9752              76.8400             0.7043              87             
1              [5632/60000]        0.5760              77.4600             0.6003              88             
1              [5696/60000]        0.7084              80.0300             0.6035              89             
1              [5760/60000]        0.4801              80.6600             0.5694              90             
1              [5824/60000]        0.6550              80.5100             0.5674              91             
1              [5888/60000]        0.4258              75.8900             0.6699              92             
1              [5952/60000]        0.6396              75.6900             0.7196              93             
1              [6016/60000]        0.5868              80.4700             0.5747              94             
1              [6080/60000]        0.2658              80.4500             0.5682              95             
1              [6144/60000]        0.5472              76.6500             0.6827              96             
1              [6208/60000]        0.6221              77.6200             0.6186              97             
1              [6272/60000]        0.4305              80.8300             0.5499              98             
1              [6336/60000]        0.4759              81.2500             0.5379              99             
1              [6400/60000]        0.4290              81.3500             0.5288              100            
