Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [64/60000]          2.3205              12.3200             5.6354              1              
1              [128/60000]         6.2156              31.4200             5.2767              2              
1              [192/60000]         5.9523              28.2400             7.7823              3              
1              [256/60000]         8.8974              35.6300             5.0433              4              
1              [320/60000]         4.9289              23.8900             7.1316              5              
1              [384/60000]         5.2358              36.2400             4.5048              6              
1              [448/60000]         3.8691              40.7200             3.8654              7              
1              [512/60000]         4.5719              50.2400             2.5071              8              
1              [576/60000]         2.5284              45.1700             2.9425              9              
1              [640/60000]         2.0949              49.7400             1.6931              10             
1              [704/60000]         1.6472              62.5000             1.3414              11             
1              [768/60000]         1.1159              57.6200             1.4466              12             
1              [832/60000]         1.5776              57.0600             2.3510              13             
1              [896/60000]         2.6586              63.8600             2.0658              14             
1              [960/60000]         2.5828              66.5900             1.2380              15             
1              [1024/60000]        1.2974              68.3100             0.9625              16             
1              [1088/60000]        1.1649              67.7700             1.1389              17             
1              [1152/60000]        1.0441              69.1100             1.0816              18             
1              [1216/60000]        1.1128              69.3300             0.9364              19             
1              [1280/60000]        0.8337              64.3700             1.1550              20             
1              [1344/60000]        1.1231              64.9400             1.6325              21             
1              [1408/60000]        2.2841              69.4200             1.2035              22             
1              [1472/60000]        1.4644              69.8300             1.1050              23             
1              [1536/60000]        1.0999              72.5100             0.7749              24             
1              [1600/60000]        0.7497              69.6500             0.8069              25             
1              [1664/60000]        0.7976              73.1800             0.9533              26             
1              [1728/60000]        0.9079              73.6700             0.7103              27             
1              [1792/60000]        0.7925              74.9400             0.7331              28             
1              [1856/60000]        0.7418              62.8200             1.1094              29             
1              [1920/60000]        1.1227              69.1700             1.3108              30             
1              [1984/60000]        1.2425              70.0300             1.0945              31             
1              [2048/60000]        1.2434              65.3800             0.9490              32             
1              [2112/60000]        0.8301              74.7700             0.7247              33             
1              [2176/60000]        0.8190              68.4600             0.8439              34             
