Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3184              25.7300             6.0206              1              
1              [128/60000]         6.5356              29.2500             6.9662              2              
1              [192/60000]         6.3966              26.2900             6.0408              3              
1              [256/60000]         6.0333              40.1900             3.6759              4              
1              [320/60000]         3.5015              38.8400             4.8410              5              
1              [384/60000]         4.5712              39.7600             4.4046              6              
1              [448/60000]         3.9649              41.1500             2.8356              7              
1              [512/60000]         3.2573              44.3500             2.9062              8              
1              [576/60000]         2.1957              54.5500             1.8169              9              
1              [640/60000]         1.6078              57.5000             2.0982              10             
1              [704/60000]         2.5006              56.8600             1.9595              11             
1              [768/60000]         1.7664              60.8700             1.8064              12             
1              [832/60000]         2.1930              57.9800             2.1802              13             
1              [896/60000]         3.0603              47.5300             2.7041              14             
1              [960/60000]         3.2388              51.2300             2.4937              15             
1              [1024/60000]        2.4150              61.8200             1.6107              16             
1              [1088/60000]        1.4334              63.2800             1.1473              17             
1              [1152/60000]        0.9106              62.8100             1.2478              18             
1              [1216/60000]        1.2488              57.5000             1.8801              19             
1              [1280/60000]        2.2903              67.7400             1.3911              20             
1              [1344/60000]        1.7674              66.6700             1.0748              21             
1              [1408/60000]        1.0209              61.9900             1.0059              22             
1              [1472/60000]        1.0649              60.6600             1.1685              23             
1              [1536/60000]        1.0532              68.0400             1.2675              24             
1              [1600/60000]        1.4712              59.8200             1.0654              25             
1              [1664/60000]        0.9048              70.4700             0.9480              26             
1              [1728/60000]        0.7840              73.1000             0.8730              27             
1              [1792/60000]        0.9654              68.9800             0.8173              28             
1              [1856/60000]        0.7000              72.3300             0.8320              29             
1              [1920/60000]        0.7299              63.8400             0.8873              30             
1              [1984/60000]        0.6966              70.9400             0.9057              31             
1              [2048/60000]        0.9328              72.5300             0.7660              32             
1              [2112/60000]        0.6117              74.8700             0.7070              33             
1              [2176/60000]        0.5805              70.7900             0.8092              34             
1              [2240/60000]        0.8208              69.1700             0.9200              35             
1              [2304/60000]        0.9720              71.1400             0.8031              36             
1              [2368/60000]        0.7159              76.0000             0.6567              37             
1              [2432/60000]        0.4855              73.5900             0.6923              38             
1              [2496/60000]        0.8004              74.5000             0.7940              39             
1              [2560/60000]        0.7991              71.1700             0.8194              40             
1              [2624/60000]        1.1382              65.0700             1.1066              41             
1              [2688/60000]        1.4329              70.6900             0.8488              42             
1              [2752/60000]        0.8061              77.2100             0.6674              43             
1              [2816/60000]        0.4915              74.2600             0.6867              44             
1              [2880/60000]        0.6655              75.8300             0.6937              45             
1              [2944/60000]        0.7641              71.4300             0.7280              46             
1              [3008/60000]        0.8092              71.7500             0.7788              47             
1              [3072/60000]        0.7333              69.8700             0.8230              48             
1              [3136/60000]        1.0192              66.8400             0.9512              49             
1              [3200/60000]        0.9334              73.2400             0.7512              50             
1              [3264/60000]        0.6434              74.5500             0.6705              51             
1              [3328/60000]        0.6494              74.8200             0.6758              52             
1              [3392/60000]        0.9914              67.7600             0.8838              53             
1              [3456/60000]        1.0608              67.5100             1.0274              54             
1              [3520/60000]        0.8142              75.0000             0.7665              55             
1              [3584/60000]        0.6701              74.7200             0.6718              56             
1              [3648/60000]        0.5058              76.3100             0.6199              57             
1              [3712/60000]        0.4897              74.2000             0.6887              58             
1              [3776/60000]        0.6962              78.7000             0.6075              59             
1              [3840/60000]        0.6652              75.6300             0.6671              60             
1              [3904/60000]        0.9090              69.6500             0.7639              61             
1              [3968/60000]        0.6298              73.6500             0.7712              62             
1              [4032/60000]        0.6624              76.6100             0.6702              63             
1              [4096/60000]        0.5346              77.5300             0.6138              64             
1              [4160/60000]        0.5864              72.1700             0.7162              65             
1              [4224/60000]        0.7563              72.7100             0.7454              66             
1              [4288/60000]        0.6627              74.6800             0.6844              67             
1              [4352/60000]        0.7033              78.0500             0.6461              68             
1              [4416/60000]        0.5477              78.1600             0.6299              69             
1              [4480/60000]        0.4572              77.8800             0.6251              70             
1              [4544/60000]        0.5580              77.0600             0.6514              71             
1              [4608/60000]        0.7389              75.4300             0.7081              72             
1              [4672/60000]        0.7668              77.6500             0.6008              73             
1              [4736/60000]        0.4236              78.2600             0.6075              74             
1              [4800/60000]        0.4950              76.2400             0.6793              75             
1              [4864/60000]        0.9719              70.6800             0.7608              76             
1              [4928/60000]        0.7030              79.1400             0.5975              77             
1              [4992/60000]        0.5772              73.6000             0.7443              78             
1              [5056/60000]        0.7659              77.1100             0.6535              79             
1              [5120/60000]        0.6846              77.6500             0.6308              80             
1              [5184/60000]        0.5777              77.8000             0.6122              81             
1              [5248/60000]        0.8494              78.7000             0.6040              82             
1              [5312/60000]        0.6499              77.0600             0.6218              83             
1              [5376/60000]        0.6674              77.7100             0.6437              84             
1              [5440/60000]        0.6793              73.9300             0.7468              85             
1              [5504/60000]        0.8293              68.9000             0.7787              86             
1              [5568/60000]        0.6974              77.8800             0.5927              87             
1              [5632/60000]        0.4701              79.7300             0.5909              88             
1              [5696/60000]        0.5910              77.7200             0.6000              89             
1              [5760/60000]        0.5616              76.3500             0.6747              90             
1              [5824/60000]        0.5951              77.4500             0.6542              91             
1              [5888/60000]        0.4222              79.6900             0.5794              92             
1              [5952/60000]        0.6188              78.4500             0.5841              93             
1              [6016/60000]        0.5554              76.6300             0.6271              94             
1              [6080/60000]        0.4116              80.6900             0.5431              95             
1              [6144/60000]        0.3847              77.5500             0.6023              96             
1              [6208/60000]        0.6564              71.6500             0.8130              97             
1              [6272/60000]        0.6609              75.3800             0.6516              98             
1              [6336/60000]        0.5384              78.8500             0.5906              99             
1              [6400/60000]        0.4902              77.9500             0.5924              100            
1              [6464/60000]        0.5239              79.3400             0.6116              101            
1              [6528/60000]        0.6833              74.1400             0.6952              102            
1              [6592/60000]        0.7801              74.3200             0.7197              103            
1              [6656/60000]        0.6844              79.9300             0.5434              104            
1              [6720/60000]        0.5479              79.3500             0.6198              105            
1              [6784/60000]        0.7539              79.0600             0.5739              106            
1              [6848/60000]        0.5099              80.4700             0.5558              107            
1              [6912/60000]        0.7855              78.1800             0.6630              108            
1              [6976/60000]        0.5357              78.2000             0.5972              109            
1              [7040/60000]        0.6008              79.2900             0.5528              110            
1              [7104/60000]        0.5441              78.3800             0.5799              111            
1              [7168/60000]        0.5138              77.4700             0.5937              112            
1              [7232/60000]        0.4332              79.8900             0.5596              113            
1              [7296/60000]        0.5669              76.0000             0.6097              114            
1              [7360/60000]        0.5449              76.1900             0.6161              115            
1              [7424/60000]        0.4894              75.4500             0.7292              116            
1              [7488/60000]        0.8306              74.8400             0.6312              117            
1              [7552/60000]        0.5916              79.3100             0.5728              118            
1              [7616/60000]        0.3045              80.4900             0.5387              119            
1              [7680/60000]        0.3946              79.0300             0.5735              120            
1              [7744/60000]        0.3310              78.4000             0.6070              121            
1              [7808/60000]        0.6027              76.8100             0.6164              122            
1              [7872/60000]        0.5815              79.3100             0.5664              123            
1              [7936/60000]        0.6597              78.4000             0.5830              124            
1              [8000/60000]        0.7635              75.5100             0.6414              125            
1              [8064/60000]        0.6586              80.6600             0.5402              126            
1              [8128/60000]        0.4259              81.2800             0.5218              127            
1              [8192/60000]        0.5838              79.8300             0.5529              128            
1              [8256/60000]        0.4066              78.6400             0.5673              129            
