Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3248              27.1100             4.8174              1              
1              [128/60000]         4.8375              31.9800             3.4497              2              
1              [192/60000]         2.8834              30.6300             4.7499              3              
1              [256/60000]         5.5670              32.7500             3.2947              4              
1              [320/60000]         3.2350              42.8300             2.8677              5              
1              [384/60000]         2.0296              51.4400             3.6802              6              
1              [448/60000]         3.6719              55.6300             2.5068              7              
1              [512/60000]         2.9848              48.8700             2.2616              8              
1              [576/60000]         2.3271              54.7100             1.9848              9              
1              [640/60000]         2.4443              54.3600             1.0733              10             
1              [704/60000]         1.2319              59.2200             1.4546              11             
1              [768/60000]         1.5111              62.5100             1.6937              12             
1              [832/60000]         1.6968              56.0700             1.6751              13             
1              [896/60000]         1.6951              53.9400             1.5030              14             
1              [960/60000]         1.7775              55.5300             1.2515              15             
1              [1024/60000]        1.3084              60.0800             1.1502              16             
1              [1088/60000]        1.0019              66.5200             0.9059              17             
1              [1152/60000]        0.6537              63.6800             1.0265              18             
1              [1216/60000]        0.9530              69.3500             0.8879              19             
1              [1280/60000]        0.9559              64.5200             1.0805              20             
1              [1344/60000]        0.6661              72.0700             0.8931              21             
1              [1408/60000]        0.6658              72.2500             0.7696              22             
1              [1472/60000]        0.5626              72.0200             0.8236              23             
1              [1536/60000]        0.9426              69.4500             1.1420              24             
1              [1600/60000]        1.2927              66.4300             0.8385              25             
1              [1664/60000]        0.7648              70.6600             0.9699              26             
1              [1728/60000]        0.8509              72.2000             0.7731              27             
1              [1792/60000]        0.8954              66.6700             0.9249              28             
1              [1856/60000]        0.6923              72.8400             0.7925              29             
1              [1920/60000]        0.8277              75.0500             0.7403              30             
1              [1984/60000]        0.7083              68.3500             1.0652              31             
1              [2048/60000]        0.7712              70.5400             0.7759              32             
1              [2112/60000]        0.6312              69.4100             0.8037              33             
1              [2176/60000]        0.9729              75.0000             0.7126              34             
1              [2240/60000]        0.7201              68.1500             0.9210              35             
1              [2304/60000]        1.0204              70.2000             1.0141              36             
1              [2368/60000]        0.8856              69.4000             0.8352              37             
1              [2432/60000]        0.9591              69.0700             0.9634              38             
1              [2496/60000]        1.1029              67.3300             1.0975              39             
1              [2560/60000]        0.8161              68.6400             0.8781              40             
1              [2624/60000]        1.0689              73.3200             0.7148              41             
1              [2688/60000]        0.5603              76.2100             0.6685              42             
1              [2752/60000]        0.4044              77.6700             0.6247              43             
1              [2816/60000]        0.5791              74.4900             0.7038              44             
1              [2880/60000]        0.6683              74.2700             0.7181              45             
1              [2944/60000]        0.7684              70.7900             0.8355              46             
1              [3008/60000]        0.7295              78.3400             0.6064              47             
1              [3072/60000]        0.5590              70.2200             0.8423              48             
1              [3136/60000]        0.9166              71.1200             0.7921              49             
1              [3200/60000]        0.8034              74.4200             0.6855              50             
1              [3264/60000]        0.6525              73.8800             0.6855              51             
1              [3328/60000]        0.6752              77.8700             0.6692              52             
1              [3392/60000]        0.6921              79.8900             0.5717              53             
1              [3456/60000]        0.6988              74.9100             0.6748              54             
