Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3065              28.5000             4.9384              1              
1              [128/60000]         5.0753              21.9900             5.4343              2              
1              [192/60000]         5.1419              32.9700             7.4049              3              
1              [256/60000]         7.4829              30.8600             7.0853              4              
1              [320/60000]         6.2932              33.2900             5.4576              5              
1              [384/60000]         5.5084              24.8300             6.0390              6              
1              [448/60000]         5.8182              28.7000             5.4540              7              
1              [512/60000]         6.1861              27.6700             6.6887              8              
1              [576/60000]         7.6189              42.2700             3.5045              9              
1              [640/60000]         3.7479              38.7100             4.1740              10             
1              [704/60000]         4.4833              50.7300             2.4131              11             
1              [768/60000]         1.9860              58.6200             1.8134              12             
1              [832/60000]         1.6909              65.7500             1.1762              13             
1              [896/60000]         0.9589              66.0800             1.0284              14             
1              [960/60000]         0.7821              69.6400             0.8679              15             
1              [1024/60000]        0.8523              69.6300             0.8502              16             
1              [1088/60000]        0.9187              68.5600             0.8887              17             
1              [1152/60000]        0.8132              71.8900             0.7943              18             
1              [1216/60000]        0.7792              69.7300             0.8316              19             
1              [1280/60000]        0.9030              70.1900             0.8993              20             
1              [1344/60000]        0.8966              71.3300             0.9021              21             
1              [1408/60000]        0.8139              70.5500             0.8508              22             
1              [1472/60000]        0.8400              69.9600             0.8711              23             
1              [1536/60000]        0.7910              71.5500             0.7621              24             
1              [1600/60000]        0.7039              71.3900             0.8651              25             
1              [1664/60000]        0.8550              65.8600             1.0317              26             
1              [1728/60000]        0.9954              72.5100             0.8603              27             
1              [1792/60000]        0.5735              65.5300             0.9502              28             
1              [1856/60000]        0.9804              67.7900             1.0276              29             
1              [1920/60000]        1.1962              68.0400             0.8953              30             
1              [1984/60000]        0.6952              73.3800             0.7791              31             
1              [2048/60000]        0.6830              73.0600             0.7165              32             
1              [2112/60000]        0.6385              75.4400             0.7113              33             
1              [2176/60000]        0.8123              72.8300             0.7436              34             
1              [2240/60000]        0.7621              68.3500             1.0842              35             
1              [2304/60000]        1.2044              70.4300             0.8915              36             
1              [2368/60000]        0.4801              75.1100             0.6646              37             
1              [2432/60000]        0.7134              73.7800             0.8600              38             
1              [2496/60000]        0.9838              73.7400             0.6955              39             
1              [2560/60000]        0.9429              75.4700             0.7792              40             
1              [2624/60000]        0.3868              78.1400             0.6394              41             
1              [2688/60000]        0.6445              78.1300             0.6469              42             
1              [2752/60000]        0.7043              76.7800             0.6548              43             
1              [2816/60000]        0.8476              75.9100             0.6798              44             
1              [2880/60000]        0.4654              77.6100             0.6082              45             
1              [2944/60000]        0.4735              75.6600             0.7826              46             
1              [3008/60000]        0.5793              77.5500             0.6226              47             
1              [3072/60000]        0.5320              75.7500             0.6779              48             
1              [3136/60000]        0.8418              70.6300             0.8793              49             
1              [3200/60000]        0.8821              70.3700             0.9149              50             
1              [3264/60000]        0.8761              70.8600             0.7895              51             
1              [3328/60000]        0.7243              71.6100             0.7936              52             
1              [3392/60000]        0.7831              70.9800             0.8801              53             
1              [3456/60000]        1.0176              70.7300             0.8596              54             
1              [3520/60000]        0.6792              78.5700             0.6492              55             
1              [3584/60000]        0.3935              79.1500             0.6172              56             
1              [3648/60000]        0.7284              74.7900             0.7299              57             
1              [3712/60000]        0.6023              76.1000             0.6779              58             
1              [3776/60000]        0.4096              77.7000             0.6100              59             
1              [3840/60000]        0.7141              79.8500             0.5973              60             
1              [3904/60000]        0.4583              77.0200             0.6271              61             
1              [3968/60000]        0.6618              70.5500             0.8836              62             
1              [4032/60000]        0.6212              75.7500             0.6376              63             
1              [4096/60000]        0.6064              74.3300             0.7380              64             
1              [4160/60000]        0.9566              66.0700             1.1717              65             
1              [4224/60000]        1.1855              70.2100             0.8905              66             
1              [4288/60000]        0.8149              76.2500             0.6854              67             
1              [4352/60000]        0.8909              74.7600             0.7139              68             
1              [4416/60000]        0.5682              81.2300             0.5509              69             
1              [4480/60000]        0.4618              79.6000             0.5511              70             
1              [4544/60000]        0.5782              74.5200             0.7355              71             
1              [4608/60000]        0.6401              75.0200             0.7053              72             
1              [4672/60000]        0.6064              80.0900             0.5642              73             
1              [4736/60000]        0.7266              78.7500             0.5977              74             
1              [4800/60000]        0.4610              77.0200             0.5982              75             
1              [4864/60000]        0.4272              78.2900             0.5981              76             
1              [4928/60000]        0.5379              80.1900             0.5614              77             
1              [4992/60000]        0.6879              79.7100             0.5610              78             
1              [5056/60000]        0.6613              79.7200             0.5696              79             
1              [5120/60000]        0.5007              79.7100             0.5978              80             
1              [5184/60000]        0.5763              80.9300             0.5363              81             
1              [5248/60000]        0.5698              79.9800             0.5605              82             
1              [5312/60000]        0.4115              76.8500             0.6673              83             
1              [5376/60000]        0.4895              76.0900             0.6852              84             
1              [5440/60000]        0.6222              77.0600             0.6031              85             
1              [5504/60000]        0.5751              79.7100             0.5719              86             
1              [5568/60000]        0.4130              81.3800             0.5190              87             
1              [5632/60000]        0.5294              81.2800             0.5293              88             
1              [5696/60000]        0.7463              73.4600             0.6899              89             
1              [5760/60000]        0.7500              76.5100             0.7157              90             
1              [5824/60000]        0.5090              80.6900             0.5391              91             
1              [5888/60000]        0.7103              73.3800             0.7039              92             
1              [5952/60000]        0.6074              77.5200             0.5897              93             
1              [6016/60000]        0.4217              80.3300             0.5476              94             
1              [6080/60000]        0.6998              75.0900             0.6672              95             
1              [6144/60000]        0.5758              77.6000             0.6078              96             
1              [6208/60000]        0.5902              81.2800             0.5342              97             
1              [6272/60000]        0.4455              79.7000             0.5598              98             
1              [6336/60000]        0.6117              78.2900             0.5628              99             
1              [6400/60000]        0.5603              78.3800             0.6202              100            
1              [6464/60000]        0.4381              79.4900             0.5747              101            
1              [6528/60000]        0.6290              72.7900             0.6829              102            
1              [6592/60000]        0.5726              81.3600             0.5317              103            
1              [6656/60000]        0.4837              78.8300             0.5858              104            
1              [6720/60000]        0.4880              77.2100             0.5822              105            
1              [6784/60000]        0.5651              78.1500             0.6013              106            
1              [6848/60000]        0.3958              81.7300             0.5045              107            
1              [6912/60000]        0.5525              77.1700             0.5716              108            
1              [6976/60000]        0.5478              79.4000             0.5852              109            
1              [7040/60000]        0.5718              77.8900             0.6170              110            
1              [7104/60000]        0.4940              80.2300             0.5397              111            
1              [7168/60000]        0.5150              82.0400             0.5033              112            
1              [7232/60000]        0.5128              79.9100             0.5857              113            
1              [7296/60000]        0.3005              78.5400             0.5985              114            
1              [7360/60000]        0.4908              79.0100             0.5383              115            
1              [7424/60000]        0.5640              77.7600             0.6093              116            
1              [7488/60000]        0.3572              80.9200             0.5038              117            
1              [7552/60000]        0.5296              80.1000             0.5602              118            
1              [7616/60000]        0.5038              81.6600             0.4961              119            
1              [7680/60000]        0.5142              79.2100             0.5452              120            
1              [7744/60000]        0.5451              78.9200             0.5782              121            
1              [7808/60000]        0.5123              81.2800             0.5078              122            
1              [7872/60000]        0.3129              80.8200             0.5237              123            
1              [7936/60000]        0.5297              77.5900             0.5987              124            
1              [8000/60000]        0.5833              78.2400             0.6033              125            
1              [8064/60000]        0.5627              81.6300             0.5297              126            
1              [8128/60000]        0.7940              75.9900             0.6274              127            
1              [8192/60000]        0.7037              79.4100             0.5937              128            
1              [8256/60000]        0.4407              82.1100             0.4925              129            
1              [8320/60000]        0.6145              77.2000             0.6038              130            
1              [8384/60000]        0.6214              75.2400             0.6705              131            
1              [8448/60000]        0.7831              73.0200             0.6542              132            
1              [8512/60000]        0.5839              79.3000             0.6051              133            
1              [8576/60000]        0.7665              74.9000             0.6719              134            
1              [8640/60000]        0.6814              82.4300             0.4844              135            
1              [8704/60000]        0.5241              81.0200             0.5127              136            
1              [8768/60000]        0.5686              82.4100             0.4915              137            
1              [8832/60000]        0.5805              76.0500             0.5918              138            
1              [8896/60000]        0.4474              79.7100             0.5312              139            
