Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.2989              20.2000             4.7085              1              
1              [128/60000]         4.9679              37.9700             4.3104              2              
1              [192/60000]         3.8656              30.2100             5.9142              3              
1              [256/60000]         5.3560              28.3700             7.2563              4              
1              [320/60000]         5.4743              43.7500             4.9721              5              
1              [384/60000]         5.4318              41.4500             5.3189              6              
1              [448/60000]         4.8718              37.8500             4.5809              7              
1              [512/60000]         4.5827              36.1900             2.7549              8              
1              [576/60000]         2.4243              66.1100             1.4400              9              
1              [640/60000]         1.6002              65.5600             1.2855              10             
1              [704/60000]         0.9918              65.3000             0.9061              11             
1              [768/60000]         1.1129              61.8500             1.2051              12             
1              [832/60000]         1.1022              64.8100             1.1281              13             
1              [896/60000]         1.0897              61.3500             1.0462              14             
1              [960/60000]         1.1106              68.8400             1.1607              15             
1              [1024/60000]        1.1729              62.4000             1.0558              16             
1              [1088/60000]        0.8438              64.6200             1.2998              17             
1              [1152/60000]        1.3529              68.8800             1.0502              18             
1              [1216/60000]        1.1291              68.7000             0.8570              19             
1              [1280/60000]        0.5504              74.1400             0.7261              20             
1              [1344/60000]        0.6314              70.3400             0.7590              21             
1              [1408/60000]        0.8861              72.4500             0.9924              22             
1              [1472/60000]        1.1684              71.9800             0.7343              23             
1              [1536/60000]        0.6178              70.7400             0.7851              24             
1              [1600/60000]        0.8580              72.1800             0.9095              25             
1              [1664/60000]        0.8307              70.6100             0.8465              26             
1              [1728/60000]        0.8380              73.8700             0.7958              27             
1              [1792/60000]        0.7413              70.3300             0.9703              28             
1              [1856/60000]        0.6230              76.0200             0.6937              29             
1              [1920/60000]        0.6127              76.6700             0.6700              30             
1              [1984/60000]        0.6292              72.1400             0.7931              31             
1              [2048/60000]        0.9025              66.2700             1.0692              32             
1              [2112/60000]        1.2027              61.5600             1.0550              33             
1              [2176/60000]        0.9835              69.1500             0.8778              34             
1              [2240/60000]        0.8190              67.6200             1.3773              35             
1              [2304/60000]        1.5073              74.0800             0.7706              36             
1              [2368/60000]        0.7188              74.2600             0.7740              37             
1              [2432/60000]        0.8434              67.9800             0.8250              38             
1              [2496/60000]        0.9259              73.9100             1.3365              39             
1              [2560/60000]        1.7321              69.3900             0.9431              40             
1              [2624/60000]        1.2400              72.6500             0.8114              41             
1              [2688/60000]        0.7779              74.4800             0.9113              42             
1              [2752/60000]        0.8898              73.0800             0.7563              43             
1              [2816/60000]        0.6209              74.0900             0.7583              44             
1              [2880/60000]        0.6376              72.7100             0.8206              45             
1              [2944/60000]        0.7190              76.9200             0.6717              46             
1              [3008/60000]        0.4852              78.7500             0.6081              47             
1              [3072/60000]        0.5702              78.6200             0.6204              48             
1              [3136/60000]        1.0159              66.3000             0.8939              49             
1              [3200/60000]        0.9325              74.3600             0.8972              50             
1              [3264/60000]        0.8603              75.2400             0.7834              51             
1              [3328/60000]        0.6088              75.7600             0.6895              52             
1              [3392/60000]        0.8331              78.9000             0.5986              53             
1              [3456/60000]        0.4937              78.8800             0.6069              54             
1              [3520/60000]        0.6619              59.6800             1.1485              55             
1              [3584/60000]        1.2054              73.6700             0.9362              56             
1              [3648/60000]        0.7651              75.2200             0.7022              57             
1              [3712/60000]        0.7563              74.4300             0.7240              58             
1              [3776/60000]        0.7096              73.9000             0.8041              59             
1              [3840/60000]        1.1147              77.6400             0.6534              60             
