Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2973              24.0300             6.7896              1              
1              [128/60000]         5.9210              30.6700             5.5222              2              
1              [192/60000]         4.4877              27.3300             9.0920              3              
1              [256/60000]         10.3789             34.0300             8.8631              4              
1              [320/60000]         8.3071              39.6800             8.7167              5              
1              [384/60000]         9.0526              34.7000             6.1153              6              
1              [448/60000]         6.2145              35.2000             6.8082              7              
1              [512/60000]         6.4004              42.1600             4.3862              8              
1              [576/60000]         3.4318              41.1700             4.4464              9              
1              [640/60000]         4.3100              49.4600             2.2148              10             
1              [704/60000]         2.0273              48.9900             2.2372              11             
1              [768/60000]         2.5516              51.4400             2.2927              12             
1              [832/60000]         2.9057              53.6900             2.1911              13             
1              [896/60000]         1.9698              65.2500             1.7412              14             
1              [960/60000]         1.6051              71.8000             0.8314              15             
1              [1024/60000]        0.7652              56.9200             1.2002              16             
1              [1088/60000]        1.2156              67.2400             1.7085              17             
1              [1152/60000]        1.2079              69.8300             1.2234              18             
1              [1216/60000]        1.4871              63.2200             1.1480              19             
1              [1280/60000]        1.0814              67.7100             1.5361              20             
1              [1344/60000]        1.3944              71.0800             0.8818              21             
1              [1408/60000]        0.8011              69.7100             0.8870              22             
1              [1472/60000]        0.8076              67.9800             1.0731              23             
1              [1536/60000]        0.8569              70.7800             1.0762              24             
1              [1600/60000]        1.1769              70.2500             0.8468              25             
1              [1664/60000]        0.6577              74.2300             0.7758              26             
1              [1728/60000]        1.0278              71.4500             0.8146              27             
1              [1792/60000]        1.0691              55.7000             1.5965              28             
1              [1856/60000]        1.3294              64.9300             1.2260              29             
1              [1920/60000]        1.0452              71.7900             0.8720              30             
1              [1984/60000]        1.1805              59.1900             1.3662              31             
1              [2048/60000]        1.1173              67.9000             1.1031              32             
1              [2112/60000]        0.9515              73.1800             0.8959              33             
1              [2176/60000]        0.9547              69.1100             0.9336              34             
1              [2240/60000]        0.7894              75.8100             0.7086              35             
1              [2304/60000]        0.9263              71.1900             0.9166              36             
1              [2368/60000]        0.9239              70.9800             0.8511              37             
1              [2432/60000]        0.7507              66.3400             1.0679              38             
1              [2496/60000]        1.1187              60.0400             1.1567              39             
