Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3067              23.8100             4.6860              1              
1              [128/60000]         4.5135              36.8800             4.9814              2              
1              [192/60000]         2.5953              31.1200             9.8450              3              
1              [256/60000]         10.4172             20.4100             7.8234              4              
1              [320/60000]         7.8928              32.0500             5.8714              5              
1              [384/60000]         5.2440              42.9000             3.0521              6              
1              [448/60000]         3.4133              42.9200             2.5290              7              
1              [512/60000]         2.0484              47.3700             2.3020              8              
1              [576/60000]         2.3107              44.3800             4.4775              9              
1              [640/60000]         3.9559              55.6600             3.9220              10             
1              [704/60000]         4.2845              60.1400             1.8030              11             
1              [768/60000]         1.4178              59.0700             1.6634              12             
1              [832/60000]         1.5704              52.8300             2.3835              13             
1              [896/60000]         1.8174              63.0100             1.0796              14             
1              [960/60000]         0.9900              66.0900             1.3465              15             
1              [1024/60000]        1.2447              60.7300             1.1328              16             
1              [1088/60000]        1.1337              66.7600             1.3966              17             
1              [1152/60000]        1.3945              67.7600             1.2727              18             
1              [1216/60000]        1.0174              57.6700             1.4453              19             
1              [1280/60000]        1.6425              65.7100             1.9355              20             
1              [1344/60000]        1.6187              66.3000             2.1179              21             
1              [1408/60000]        2.0099              67.3700             1.2326              22             
1              [1472/60000]        1.7147              58.1900             1.5239              23             
1              [1536/60000]        1.4141              67.1700             1.3197              24             
1              [1600/60000]        1.3222              72.8900             0.8020              25             
1              [1664/60000]        0.6496              71.7300             0.8145              26             
1              [1728/60000]        0.5985              71.0000             0.8369              27             
1              [1792/60000]        0.7373              72.3000             0.8015              28             
1              [1856/60000]        0.6951              74.7100             0.7459              29             
1              [1920/60000]        0.5842              70.1500             1.0620              30             
1              [1984/60000]        1.0937              72.0500             0.8910              31             
1              [2048/60000]        0.8857              65.7300             1.1380              32             
1              [2112/60000]        1.2382              64.8500             1.3723              33             
1              [2176/60000]        1.2719              73.3300             0.7688              34             
1              [2240/60000]        0.9240              71.4900             0.8119              35             
1              [2304/60000]        0.7337              72.6700             0.7559              36             
1              [2368/60000]        1.0493              58.9300             1.2094              37             
1              [2432/60000]        1.1892              69.4000             1.3890              38             
1              [2496/60000]        1.3926              69.9900             1.0552              39             
1              [2560/60000]        0.8654              72.4500             0.8750              40             
1              [2624/60000]        0.9432              66.7700             0.9449              41             
1              [2688/60000]        0.6443              74.5300             0.8237              42             
1              [2752/60000]        1.0497              66.6500             0.8830              43             
1              [2816/60000]        1.0109              68.8600             1.2061              44             
1              [2880/60000]        1.3361              71.5800             0.8935              45             
1              [2944/60000]        0.8444              73.3600             0.7409              46             
1              [3008/60000]        0.6652              75.1400             0.7012              47             
1              [3072/60000]        0.8744              73.9000             0.7507              48             
1              [3136/60000]        0.8014              74.9500             0.7700              49             
1              [3200/60000]        0.8073              75.1400             0.7178              50             
1              [3264/60000]        0.8973              72.5400             0.7419              51             
1              [3328/60000]        0.6878              76.1600             0.7100              52             
1              [3392/60000]        0.8686              62.5400             1.0573              53             
1              [3456/60000]        1.1998              70.4600             0.9165              54             
1              [3520/60000]        0.8233              76.2300             0.6756              55             
1              [3584/60000]        0.5155              72.1800             0.7336              56             
1              [3648/60000]        0.4655              77.0200             0.6488              57             
1              [3712/60000]        0.6333              73.3800             0.7718              58             
1              [3776/60000]        0.6478              72.1700             0.7844              59             
1              [3840/60000]        0.7081              74.1400             0.7702              60             
1              [3904/60000]        0.8794              72.6300             0.8465              61             
1              [3968/60000]        1.0283              72.7200             0.7587              62             
1              [4032/60000]        0.9582              67.1500             0.8936              63             
1              [4096/60000]        0.8022              76.2200             0.6851              64             
1              [4160/60000]        0.6996              75.3100             0.6789              65             
1              [4224/60000]        0.8280              75.1200             0.7113              66             
1              [4288/60000]        0.7170              73.2200             0.7711              67             
1              [4352/60000]        0.9252              65.3600             1.1288              68             
1              [4416/60000]        1.0851              69.1800             0.9137              69             
1              [4480/60000]        0.8602              70.5200             0.9738              70             
1              [4544/60000]        1.0251              68.2800             0.9649              71             
1              [4608/60000]        0.7488              77.5100             0.6365              72             
1              [4672/60000]        0.5462              76.9200             0.6050              73             
1              [4736/60000]        0.5365              77.2600             0.6872              74             
1              [4800/60000]        0.7039              76.6500             0.6654              75             
1              [4864/60000]        0.7968              74.3500             0.7204              76             
1              [4928/60000]        0.8706              78.0300             0.6285              77             
1              [4992/60000]        0.9093              78.5100             0.5796              78             
1              [5056/60000]        0.6297              78.0800             0.6416              79             
1              [5120/60000]        0.7947              70.0500             0.8512              80             
1              [5184/60000]        1.0829              78.1700             0.6039              81             
1              [5248/60000]        0.5141              77.3900             0.6417              82             
1              [5312/60000]        0.4864              80.0600             0.5615              83             
1              [5376/60000]        0.4491              78.7200             0.5896              84             
1              [5440/60000]        0.5399              78.7300             0.5844              85             
1              [5504/60000]        0.4357              79.1800             0.5841              86             
1              [5568/60000]        0.4591              78.2800             0.5973              87             
1              [5632/60000]        0.8299              79.7600             0.5823              88             
1              [5696/60000]        0.8271              71.0600             0.7193              89             
1              [5760/60000]        0.7580              74.8500             0.6977              90             
1              [5824/60000]        0.7187              74.0400             0.7501              91             
1              [5888/60000]        0.6888              79.0800             0.6108              92             
1              [5952/60000]        0.7017              78.3300             0.6122              93             
1              [6016/60000]        0.6482              76.5700             0.6144              94             
1              [6080/60000]        0.5179              77.1100             0.6120              95             
1              [6144/60000]        0.6213              80.3900             0.5735              96             
1              [6208/60000]        0.5874              80.7200             0.5584              97             
1              [6272/60000]        0.4958              79.8500             0.5748              98             
1              [6336/60000]        0.4809              79.3900             0.5655              99             
1              [6400/60000]        0.6796              77.2000             0.6556              100            
1              [6464/60000]        0.5347              79.1100             0.5886              101            
1              [6528/60000]        0.6790              79.9800             0.5575              102            
1              [6592/60000]        0.5658              79.7300             0.5730              103            
1              [6656/60000]        0.5034              79.4300             0.5840              104            
1              [6720/60000]        0.5259              77.4400             0.6144              105            
1              [6784/60000]        0.5041              79.7600             0.5809              106            
1              [6848/60000]        0.6211              79.0600             0.5738              107            
1              [6912/60000]        0.5703              78.3600             0.5745              108            
1              [6976/60000]        0.5610              77.4800             0.5980              109            
1              [7040/60000]        0.5563              77.3800             0.6134              110            
1              [7104/60000]        0.4834              76.2900             0.6336              111            
1              [7168/60000]        0.6309              78.1900             0.5916              112            
1              [7232/60000]        0.6161              76.1200             0.6867              113            
1              [7296/60000]        1.0273              74.0500             0.7992              114            
1              [7360/60000]        0.6607              78.2200             0.5764              115            
1              [7424/60000]        0.4810              78.4100             0.5935              116            
1              [7488/60000]        0.6824              75.6900             0.6380              117            
1              [7552/60000]        0.8614              79.4800             0.5953              118            
1              [7616/60000]        0.7111              78.8200             0.5947              119            
1              [7680/60000]        0.3974              78.4300             0.5593              120            
1              [7744/60000]        0.4964              78.3400             0.5990              121            
1              [7808/60000]        0.2943              77.4500             0.6049              122            
1              [7872/60000]        0.7618              77.9000             0.6137              123            
1              [7936/60000]        0.6632              80.3100             0.5461              124            
1              [8000/60000]        0.5648              80.4600             0.5504              125            
1              [8064/60000]        0.7318              72.1000             0.6769              126            
1              [8128/60000]        0.5929              81.9800             0.5185              127            
1              [8192/60000]        0.3701              79.9900             0.5567              128            
1              [8256/60000]        0.5677              77.4800             0.5991              129            
1              [8320/60000]        0.6202              81.3200             0.5276              130            
1              [8384/60000]        0.6047              79.1100             0.5779              131            
1              [8448/60000]        0.5317              81.0700             0.5301              132            
1              [8512/60000]        0.3342              81.6400             0.5155              133            
1              [8576/60000]        0.5012              81.2000             0.5277              134            
1              [8640/60000]        0.6075              80.3700             0.5455              135            
1              [8704/60000]        0.4524              79.8600             0.5693              136            
1              [8768/60000]        0.5242              81.9300             0.5149              137            
1              [8832/60000]        0.3353              81.5800             0.5146              138            
1              [8896/60000]        0.2571              80.7600             0.5267              139            
1              [8960/60000]        0.5528              77.7200             0.6258              140            
1              [9024/60000]        0.6515              79.6900             0.5564              141            
1              [9088/60000]        0.7592              78.1400             0.5925              142            
1              [9152/60000]        0.6915              81.7600             0.5111              143            
1              [9216/60000]        0.5157              79.6200             0.5654              144            
1              [9280/60000]        0.5922              78.8600             0.5662              145            
1              [9344/60000]        0.7086              77.8100             0.6038              146            
1              [9408/60000]        0.5663              79.7700             0.5649              147            
1              [9472/60000]        0.7922              78.5500             0.5959              148            
1              [9536/60000]        0.5668              78.3100             0.5982              149            
1              [9600/60000]        0.4102              81.6300             0.5067              150            
1              [9664/60000]        0.3646              81.9000             0.5110              151            
1              [9728/60000]        0.5868              78.2200             0.5880              152            
1              [9792/60000]        0.4424              82.6800             0.4885              153            
1              [9856/60000]        0.5438              80.5300             0.5347              154            
1              [9920/60000]        0.3250              80.3900             0.5345              155            
1              [9984/60000]        0.4453              79.7100             0.5618              156            
1              [10048/60000]       0.4060              78.6000             0.6062              157            
1              [10112/60000]       0.5080              81.9600             0.5053              158            
1              [10176/60000]       0.3220              82.0900             0.4998              159            
1              [10240/60000]       0.4549              80.6300             0.5549              160            
1              [10304/60000]       0.5251              79.7100             0.5719              161            
1              [10368/60000]       0.5298              80.6700             0.5361              162            
1              [10432/60000]       0.4761              81.8600             0.5203              163            
1              [10496/60000]       0.5555              80.2900             0.5425              164            
1              [10560/60000]       0.4847              75.3400             0.6709              165            
1              [10624/60000]       0.9610              80.1300             0.5463              166            
1              [10688/60000]       0.4528              81.1700             0.5125              167            
1              [10752/60000]       0.5920              81.4900             0.5165              168            
1              [10816/60000]       0.4974              79.7700             0.5297              169            
1              [10880/60000]       0.4460              80.3000             0.5341              170            
1              [10944/60000]       0.7761              77.3500             0.6458              171            
1              [11008/60000]       0.5497              81.6900             0.5226              172            
1              [11072/60000]       0.5297              80.7200             0.5297              173            
1              [11136/60000]       0.4368              81.7700             0.5065              174            
1              [11200/60000]       0.6125              77.3400             0.6368              175            
1              [11264/60000]       0.5074              79.1500             0.5721              176            
1              [11328/60000]       0.4900              80.8700             0.5484              177            
1              [11392/60000]       0.4628              81.8400             0.5096              178            
1              [11456/60000]       0.3392              80.8200             0.5193              179            
