Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2995              35.0600             3.5041              1              
1              [128/60000]         3.5655              29.8100             4.4911              2              
1              [192/60000]         4.5737              29.6000             5.6543              3              
1              [256/60000]         4.8045              43.0200             4.8412              4              
1              [320/60000]         4.4064              26.3800             5.4454              5              
1              [384/60000]         6.7968              35.2200             4.3007              6              
1              [448/60000]         4.5030              47.6500             3.1849              7              
1              [512/60000]         3.7504              53.0100             2.0831              8              
1              [576/60000]         2.1198              58.5700             1.7608              9              
1              [640/60000]         1.0955              56.1000             1.3719              10             
1              [704/60000]         1.3017              67.4800             0.9788              11             
1              [768/60000]         0.8714              70.1800             0.8416              12             
1              [832/60000]         0.8489              57.4100             1.3274              13             
1              [896/60000]         1.3440              63.2900             1.2514              14             
1              [960/60000]         1.3198              60.4200             1.4650              15             
1              [1024/60000]        0.6880              66.7200             1.2778              16             
1              [1088/60000]        1.1258              63.4000             1.7991              17             
1              [1152/60000]        1.7462              64.2300             1.7666              18             
1              [1216/60000]        2.1358              58.0300             1.8233              19             
1              [1280/60000]        1.9270              65.8900             1.1630              20             
1              [1344/60000]        0.9812              65.1700             0.9564              21             
1              [1408/60000]        0.9561              67.2400             1.0386              22             
1              [1472/60000]        0.7677              70.3200             0.8739              23             
1              [1536/60000]        0.9761              66.3700             1.1442              24             
1              [1600/60000]        1.1273              70.0700             0.8911              25             
1              [1664/60000]        0.9213              67.7900             0.9457              26             
1              [1728/60000]        0.6126              73.2600             0.7977              27             
1              [1792/60000]        0.5860              73.0200             0.7391              28             
1              [1856/60000]        1.0366              72.0200             0.8447              29             
1              [1920/60000]        0.7904              76.0800             0.6849              30             
1              [1984/60000]        0.4793              73.7300             0.7009              31             
1              [2048/60000]        0.6728              74.2500             0.6981              32             
1              [2112/60000]        0.6806              72.9700             0.8304              33             
1              [2176/60000]        0.7360              71.3600             0.8202              34             
1              [2240/60000]        0.7141              72.8200             0.7665              35             
1              [2304/60000]        0.8362              75.9600             0.6613              36             
1              [2368/60000]        0.8361              72.9700             0.7572              37             
1              [2432/60000]        0.5942              74.1100             0.7034              38             
1              [2496/60000]        0.4815              76.4600             0.6868              39             
1              [2560/60000]        0.6838              78.0500             0.6314              40             
1              [2624/60000]        0.5349              78.3900             0.6223              41             
1              [2688/60000]        0.9787              72.8300             0.8383              42             
1              [2752/60000]        0.7387              76.4800             0.6572              43             
1              [2816/60000]        0.8672              65.4500             0.9776              44             
1              [2880/60000]        1.1962              71.5800             0.8656              45             
1              [2944/60000]        0.8710              71.6100             0.7735              46             
1              [3008/60000]        0.6287              73.6300             0.7465              47             
1              [3072/60000]        0.6528              75.3600             0.6559              48             
1              [3136/60000]        0.5704              74.8900             0.8035              49             
1              [3200/60000]        0.9815              75.7000             0.6297              50             
1              [3264/60000]        0.6478              78.4800             0.6038              51             
1              [3328/60000]        0.5852              77.3700             0.6072              52             
1              [3392/60000]        0.5308              80.5900             0.5710              53             
1              [3456/60000]        0.4907              74.3800             0.6871              54             
1              [3520/60000]        0.5979              76.9500             0.6733              55             
1              [3584/60000]        0.6992              75.5600             0.6758              56             
1              [3648/60000]        0.6479              77.7300             0.6025              57             
1              [3712/60000]        0.5931              75.3000             0.7276              58             
1              [3776/60000]        0.7028              75.8200             0.6514              59             
1              [3840/60000]        0.4530              79.2100             0.5679              60             
1              [3904/60000]        0.5656              76.9700             0.6281              61             
1              [3968/60000]        0.5100              76.9200             0.6341              62             
1              [4032/60000]        0.5675              76.6600             0.6416              63             
1              [4096/60000]        0.6618              72.9400             0.7722              64             
1              [4160/60000]        0.3914              77.1700             0.6032              65             
1              [4224/60000]        0.5602              77.8500             0.6680              66             
1              [4288/60000]        0.5748              74.5100             0.7051              67             
1              [4352/60000]        0.7430              74.4200             0.7544              68             
1              [4416/60000]        0.6907              79.6600             0.5565              69             
1              [4480/60000]        0.5006              78.0000             0.6428              70             
1              [4544/60000]        0.5709              78.9700             0.5935              71             
1              [4608/60000]        0.6174              77.8600             0.6655              72             
1              [4672/60000]        0.8712              76.7200             0.6497              73             
1              [4736/60000]        0.6466              76.4300             0.6288              74             
1              [4800/60000]        0.5270              77.3900             0.6304              75             
1              [4864/60000]        0.6595              74.9300             0.6533              76             
1              [4928/60000]        0.6240              80.5100             0.5500              77             
1              [4992/60000]        0.7508              70.6300             0.7061              78             
1              [5056/60000]        0.8309              73.7900             0.8367              79             
1              [5120/60000]        0.7538              75.6400             0.6816              80             
1              [5184/60000]        0.5480              79.0700             0.5835              81             
1              [5248/60000]        0.6127              77.1400             0.6024              82             
1              [5312/60000]        0.6431              78.9700             0.6084              83             
1              [5376/60000]        0.6103              75.1800             0.6153              84             
1              [5440/60000]        0.7311              80.3700             0.5518              85             
1              [5504/60000]        0.6288              76.8900             0.6000              86             
1              [5568/60000]        0.6108              78.3000             0.6112              87             
1              [5632/60000]        0.5477              76.3400             0.6139              88             
1              [5696/60000]        0.6403              76.5900             0.6569              89             
1              [5760/60000]        0.6183              79.4500             0.5813              90             
1              [5824/60000]        0.5522              80.5200             0.5490              91             
1              [5888/60000]        0.4487              80.0800             0.5644              92             
1              [5952/60000]        0.5803              79.4800             0.5609              93             
1              [6016/60000]        0.7292              80.2800             0.5517              94             
1              [6080/60000]        0.5292              78.2100             0.5774              95             
1              [6144/60000]        0.5119              78.8000             0.5910              96             
1              [6208/60000]        0.5993              77.1200             0.6564              97             
1              [6272/60000]        0.5578              79.5100             0.5546              98             
1              [6336/60000]        0.4034              81.1700             0.5228              99             
1              [6400/60000]        0.3526              79.6800             0.5783              100            
1              [6464/60000]        0.3638              75.0700             0.7229              101            
1              [6528/60000]        0.8067              76.3000             0.6483              102            
1              [6592/60000]        0.6181              78.2600             0.5552              103            
1              [6656/60000]        0.4796              80.0900             0.5545              104            
1              [6720/60000]        0.4387              79.5900             0.5350              105            
1              [6784/60000]        0.4927              80.9800             0.5222              106            
1              [6848/60000]        0.4792              75.9600             0.6335              107            
1              [6912/60000]        0.5617              80.3500             0.5501              108            
1              [6976/60000]        0.5039              78.0100             0.6163              109            
1              [7040/60000]        0.4678              79.9200             0.5843              110            
1              [7104/60000]        0.7953              76.3800             0.6634              111            
1              [7168/60000]        0.5678              80.5900             0.5382              112            
1              [7232/60000]        0.5874              80.2300             0.5629              113            
1              [7296/60000]        0.4670              81.0900             0.5198              114            
1              [7360/60000]        0.3310              80.6900             0.5262              115            
1              [7424/60000]        0.6830              74.7300             0.6709              116            
1              [7488/60000]        0.7786              77.0200             0.6274              117            
1              [7552/60000]        0.5047              82.0600             0.5054              118            
1              [7616/60000]        0.6628              79.8300             0.5491              119            
1              [7680/60000]        0.4001              82.2800             0.4996              120            
1              [7744/60000]        0.3139              79.9700             0.5552              121            
1              [7808/60000]        0.6489              79.1100             0.5586              122            
1              [7872/60000]        0.3902              79.0500             0.5841              123            
1              [7936/60000]        0.5023              79.7300             0.5395              124            
1              [8000/60000]        0.5829              77.3900             0.6384              125            
1              [8064/60000]        0.5742              80.8900             0.5314              126            
1              [8128/60000]        0.4780              80.2700             0.5448              127            
1              [8192/60000]        0.4580              80.6000             0.5376              128            
1              [8256/60000]        0.5687              78.6600             0.5951              129            
1              [8320/60000]        0.4749              80.6600             0.5464              130            
1              [8384/60000]        0.4362              81.9700             0.5063              131            
1              [8448/60000]        0.5242              78.7700             0.5869              132            
1              [8512/60000]        0.5332              80.4700             0.5417              133            
1              [8576/60000]        0.5679              81.0800             0.5186              134            
1              [8640/60000]        0.3701              79.2700             0.5672              135            
1              [8704/60000]        0.4575              81.5300             0.5235              136            
1              [8768/60000]        0.3513              81.9600             0.5057              137            
1              [8832/60000]        0.7528              79.1800             0.5727              138            
1              [8896/60000]        0.7609              78.9600             0.6063              139            
1              [8960/60000]        0.6619              81.7900             0.5144              140            
1              [9024/60000]        0.5140              80.8100             0.5151              141            
1              [9088/60000]        0.5954              82.3100             0.4960              142            
1              [9152/60000]        0.4799              79.4700             0.5526              143            
1              [9216/60000]        0.5935              80.6800             0.5371              144            
1              [9280/60000]        0.4483              80.7900             0.5344              145            
1              [9344/60000]        0.2936              80.1500             0.5338              146            
1              [9408/60000]        0.6478              79.1700             0.5649              147            
1              [9472/60000]        0.5304              82.4600             0.5006              148            
1              [9536/60000]        0.4299              82.6200             0.4879              149            
1              [9600/60000]        0.2912              80.5900             0.5486              150            
1              [9664/60000]        0.4399              78.8500             0.5670              151            
1              [9728/60000]        0.7492              77.5200             0.6378              152            
1              [9792/60000]        0.7320              81.5100             0.4996              153            
1              [9856/60000]        0.4255              78.8400             0.5626              154            
1              [9920/60000]        0.5542              79.9300             0.5636              155            
1              [9984/60000]        0.5740              81.3000             0.5180              156            
1              [10048/60000]       0.4574              82.8300             0.4796              157            
1              [10112/60000]       0.3894              81.9100             0.5141              158            
1              [10176/60000]       0.4432              81.4500             0.5115              159            
1              [10240/60000]       0.3930              82.5900             0.4843              160            
1              [10304/60000]       0.4897              80.2400             0.5612              161            
1              [10368/60000]       0.3714              83.3600             0.4692              162            
1              [10432/60000]       0.4324              82.7000             0.4820              163            
1              [10496/60000]       0.3492              83.0900             0.4783              164            
1              [10560/60000]       0.6260              76.6900             0.6061              165            
1              [10624/60000]       0.6599              76.1700             0.6277              166            
1              [10688/60000]       0.7682              78.9900             0.5585              167            
1              [10752/60000]       0.5462              80.6100             0.5407              168            
1              [10816/60000]       0.4402              81.3600             0.5088              169            
1              [10880/60000]       0.4718              80.6500             0.5084              170            
1              [10944/60000]       0.5528              82.6700             0.4829              171            
1              [11008/60000]       0.4537              82.3900             0.5000              172            
1              [11072/60000]       0.5211              83.0800             0.4740              173            
1              [11136/60000]       0.3275              81.6500             0.5040              174            
1              [11200/60000]       0.3988              81.2000             0.5179              175            
1              [11264/60000]       0.3953              81.5800             0.5095              176            
1              [11328/60000]       0.6201              80.5600             0.5274              177            
1              [11392/60000]       0.3512              81.5700             0.5072              178            
1              [11456/60000]       0.4020              81.9100             0.4910              179            
1              [11520/60000]       0.4472              83.2100             0.4696              180            
1              [11584/60000]       0.3273              82.8600             0.4714              181            
1              [11648/60000]       0.3942              82.6900             0.4783              182            
1              [11712/60000]       0.3882              82.7300             0.4752              183            
1              [11776/60000]       0.4721              81.0700             0.5310              184            
1              [11840/60000]       0.6088              81.3700             0.4938              185            
1              [11904/60000]       0.5415              82.5600             0.4740              186            
1              [11968/60000]       0.3200              83.4600             0.4605              187            
1              [12032/60000]       0.4458              81.2800             0.5173              188            
1              [12096/60000]       0.6826              77.2800             0.6104              189            
1              [12160/60000]       0.3915              81.7700             0.4911              190            
1              [12224/60000]       0.5882              80.8900             0.5316              191            
1              [12288/60000]       0.5075              79.1100             0.5657              192            
1              [12352/60000]       0.5333              82.5100             0.4817              193            
1              [12416/60000]       0.4089              81.3000             0.4979              194            
1              [12480/60000]       0.3247              82.7900             0.4871              195            
1              [12544/60000]       0.4140              81.2200             0.5152              196            
1              [12608/60000]       0.5954              81.6300             0.5032              197            
1              [12672/60000]       0.4484              81.7800             0.4896              198            
1              [12736/60000]       0.6357              82.0300             0.4827              199            
1              [12800/60000]       0.6067              81.0400             0.5269              200            
1              [12864/60000]       0.6134              81.1600             0.5106              201            
1              [12928/60000]       0.5128              80.5700             0.5216              202            
1              [12992/60000]       0.6172              81.3200             0.5006              203            
1              [13056/60000]       0.3641              82.7200             0.4757              204            
1              [13120/60000]       0.4039              81.7300             0.4872              205            
1              [13184/60000]       0.3538              81.7700             0.5047              206            
1              [13248/60000]       0.3989              82.9700             0.4804              207            
1              [13312/60000]       0.4242              82.0000             0.5001              208            
1              [13376/60000]       0.3337              83.5500             0.4556              209            
1              [13440/60000]       0.5257              81.5700             0.4949              210            
1              [13504/60000]       0.3660              82.7700             0.4706              211            
1              [13568/60000]       0.3514              83.3200             0.4628              212            
1              [13632/60000]       0.3859              83.0200             0.4642              213            
1              [13696/60000]       0.3469              83.1800             0.4730              214            
1              [13760/60000]       0.4075              79.6400             0.5373              215            
1              [13824/60000]       0.7382              76.0600             0.6160              216            
1              [13888/60000]       0.5272              81.9600             0.4918              217            
1              [13952/60000]       0.3998              83.5200             0.4570              218            
1              [14016/60000]       0.3035              81.8500             0.4905              219            
1              [14080/60000]       0.3500              81.7700             0.4951              220            
1              [14144/60000]       0.4918              82.4700             0.4783              221            
1              [14208/60000]       0.4621              82.8800             0.4813              222            
1              [14272/60000]       0.6547              83.0700             0.4728              223            
1              [14336/60000]       0.3068              83.3600             0.4526              224            
1              [14400/60000]       0.4677              80.5700             0.5197              225            
1              [14464/60000]       0.5020              82.9700             0.4749              226            
1              [14528/60000]       0.4606              81.2200             0.5338              227            
1              [14592/60000]       0.6550              82.6700             0.4795              228            
1              [14656/60000]       0.4563              81.1700             0.5186              229            
1              [14720/60000]       0.4623              83.1800             0.4611              230            
1              [14784/60000]       0.5223              82.7500             0.4799              231            
1              [14848/60000]       0.4218              82.4100             0.4867              232            
1              [14912/60000]       0.3560              79.6500             0.5460              233            
1              [14976/60000]       0.6018              80.1500             0.5239              234            
1              [15040/60000]       0.5685              80.8500             0.5165              235            
1              [15104/60000]       0.6321              83.2000             0.4753              236            
1              [15168/60000]       0.4628              80.9600             0.4975              237            
1              [15232/60000]       0.5415              78.6700             0.5591              238            
1              [15296/60000]       0.5056              82.7300             0.4841              239            
