Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [1024/50000]        4.6079              2.8400              6.3755              1              
1              [2048/50000]        6.4305              1.2900              10.4795             2              
1              [3072/50000]        10.4722             1.9500              11.5391             3              
1              [4096/50000]        11.7099             2.4900              10.1174             4              
1              [5120/50000]        10.2829             1.0800              11.2305             5              
1              [6144/50000]        10.9346             1.0700              12.5974             6              
1              [7168/50000]        12.7992             1.4500              12.6443             7              
1              [8192/50000]        12.4260             2.3000              10.5116             8              
1              [9216/50000]        10.3687             1.4400              9.4950              9              
1              [10240/50000]       9.5886              2.3100              8.6186              10             
1              [11264/50000]       8.1385              2.8300              7.5197              11             
1              [12288/50000]       7.4700              3.4100              6.2965              12             
1              [13312/50000]       6.2918              3.6000              5.5846              13             
1              [14336/50000]       5.6200              4.6700              5.0295              14             
1              [15360/50000]       5.0883              5.3600              4.8149              15             
1              [16384/50000]       4.8513              7.0600              4.6403              16             
1              [17408/50000]       4.6823              5.6700              4.5531              17             
1              [18432/50000]       4.5769              9.6000              4.4411              18             
1              [19456/50000]       4.4916              9.6800              4.3661              19             
1              [20480/50000]       4.3384              8.8800              4.3356              20             
1              [21504/50000]       4.3351              9.0700              4.2912              21             
1              [22528/50000]       4.3212              9.0500              4.2514              22             
1              [23552/50000]       4.2690              10.3700             4.1980              23             
1              [24576/50000]       4.1690              10.1700             4.1656              24             
1              [25600/50000]       4.1200              10.1500             4.1514              25             
1              [26624/50000]       4.1043              10.2300             4.1205              26             
1              [27648/50000]       4.0685              10.0200             4.0806              27             
1              [28672/50000]       4.0505              12.4100             4.0450              28             
1              [29696/50000]       4.0877              11.4300             4.0268              29             
1              [30720/50000]       4.0485              12.5500             4.0096              30             
1              [31744/50000]       3.9855              12.5900             3.9773              31             
1              [32768/50000]       4.0218              12.3800             3.9629              32             
1              [33792/50000]       3.9563              13.1500             3.9446              33             
1              [34816/50000]       3.9426              13.8500             3.9277              34             
1              [35840/50000]       3.9118              12.7000             3.9166              35             
1              [36864/50000]       3.9350              13.3000             3.9072              36             
1              [37888/50000]       3.8706              12.3200             3.8881              37             
1              [38912/50000]       3.9114              13.9100             3.8562              38             
1              [39936/50000]       3.8619              13.7500             3.8517              39             
1              [40960/50000]       3.7879              13.0800             3.8429              40             
1              [41984/50000]       3.7987              13.3600             3.8440              41             
1              [43008/50000]       3.8339              13.3000             3.8184              42             
1              [44032/50000]       3.8201              13.3700             3.8125              43             
1              [45056/50000]       3.8400              13.9200             3.8040              44             
1              [46080/50000]       3.7788              12.9000             3.8220              45             
1              [47104/50000]       3.8261              13.2900             3.8145              46             
1              [48128/50000]       3.8262              12.8700             3.8406              47             
1              [49152/50000]       3.8318              11.8800             3.8251              48             
1              [41552/50000]       3.8023              12.6200             3.8784              49             
2              [1024/50000]        3.8004              14.0000             3.7999              50             
2              [2048/50000]        3.6922              14.3400             3.7806              51             
2              [3072/50000]        3.7315              14.5000             3.7613              52             
2              [4096/50000]        3.6932              16.6600             3.6883              53             
2              [5120/50000]        3.6058              15.8600             3.6938              54             
2              [6144/50000]        3.6667              15.7200             3.6840              55             
