Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6129              0
1              [1024/50000]        4.6176              1.8900              7.6119              1              
1              [2048/50000]        7.4419              1.0500              20.0108             2              
1              [3072/50000]        20.3295             1.9000              20.8591             3              
1              [4096/50000]        20.5415             1.9900              16.1236             4              
1              [5120/50000]        15.9588             1.8600              16.0033             5              
1              [6144/50000]        15.8219             1.7300              12.7872             6              
1              [7168/50000]        12.5547             3.2700              9.3955              7              
1              [8192/50000]        9.6679              2.7700              8.6604              8              
1              [9216/50000]        8.3854              3.2200              7.5565              9              
1              [10240/50000]       7.2127              2.8700              6.8267              10             
1              [11264/50000]       6.7389              3.2100              6.2692              11             
1              [12288/50000]       6.2348              4.8600              5.6477              12             
1              [13312/50000]       5.5522              6.0100              5.1765              13             
1              [14336/50000]       5.1645              5.1200              4.7797              14             
1              [15360/50000]       4.7937              8.1000              4.4720              15             
1              [16384/50000]       4.5187              8.3600              4.2860              16             
1              [17408/50000]       4.2750              9.9300              4.2053              17             
1              [18432/50000]       4.2553              10.0400             4.1595              18             
1              [19456/50000]       4.1464              10.8100             4.1129              19             
1              [20480/50000]       4.0535              11.2700             4.0735              20             
1              [21504/50000]       4.0630              11.2700             4.0520              21             
1              [22528/50000]       4.0309              11.7000             4.0188              22             
1              [23552/50000]       3.9591              11.2100             4.0076              23             
1              [24576/50000]       4.0249              12.3800             3.9668              24             
1              [25600/50000]       3.9245              11.5500             3.9661              25             
1              [26624/50000]       3.9496              10.6400             3.9785              26             
1              [27648/50000]       3.9554              12.1100             3.9577              27             
1              [28672/50000]       3.9225              11.5200             3.9731              28             
1              [29696/50000]       4.0077              12.6800             3.9026              29             
1              [30720/50000]       3.9215              13.0400             3.8831              30             
1              [31744/50000]       3.9578              12.3900             3.9020              31             
1              [32768/50000]       3.9306              12.7000             3.8900              32             
1              [33792/50000]       3.8662              12.3600             3.9393              33             
1              [34816/50000]       3.9628              12.4500             3.9386              34             
1              [35840/50000]       3.9223              13.8600             3.8626              35             
1              [36864/50000]       3.9079              13.6100             3.8378              36             
1              [37888/50000]       3.8818              13.2400             3.8196              37             
1              [38912/50000]       3.8549              14.1700             3.7984              38             
1              [39936/50000]       3.7888              13.3700             3.8357              39             
1              [40960/50000]       3.8341              13.6800             3.8066              40             
1              [41984/50000]       3.7745              13.0900             3.8403              41             
1              [43008/50000]       3.8393              13.8900             3.8173              42             
1              [44032/50000]       3.7985              13.4900             3.8055              43             
1              [45056/50000]       3.7679              12.8100             3.8320              44             
1              [46080/50000]       3.8701              13.7000             3.8473              45             
1              [47104/50000]       3.8756              12.7300             3.8408              46             
1              [48128/50000]       3.8632              13.6800             3.8274              47             
1              [49152/50000]       3.8652              14.3600             3.7673              48             
1              [41552/50000]       3.7271              15.9400             3.6991              49             
2              [1024/50000]        3.6539              14.1900             3.7177              50             
2              [2048/50000]        3.5890              13.3200             3.8080              51             
2              [3072/50000]        3.7438              13.8600             3.7967              52             
2              [4096/50000]        3.7412              15.2500             3.7616              53             
2              [5120/50000]        3.6600              12.7400             3.8434              54             
2              [6144/50000]        3.6556              13.5600             3.8422              55             
2              [7168/50000]        3.6686              13.7800             3.7792              56             
2              [8192/50000]        3.7521              14.0100             3.7574              57             
2              [9216/50000]        3.7516              13.0300             3.8572              58             
2              [10240/50000]       3.7169              12.7000             3.8543              59             
2              [11264/50000]       3.7103              14.6300             3.8654              60             
2              [12288/50000]       3.7680              15.7800             3.6903              61             
2              [13312/50000]       3.5529              15.7400             3.6690              62             
2              [14336/50000]       3.6164              14.3700             3.7262              63             
2              [15360/50000]       3.6098              13.4400             3.8012              64             
2              [16384/50000]       3.7487              13.8400             3.9255              65             
2              [17408/50000]       3.8622              14.9500             3.8201              66             
2              [18432/50000]       3.7219              15.2900             3.6887              67             
2              [19456/50000]       3.6095              15.2100             3.6971              68             
2              [20480/50000]       3.6247              16.1800             3.6728              69             
2              [21504/50000]       3.6651              16.1300             3.6516              70             
2              [22528/50000]       3.5546              15.3500             3.6402              71             
2              [23552/50000]       3.5875              16.0100             3.6839              72             
2              [24576/50000]       3.5986              15.5200             3.7361              73             
2              [25600/50000]       3.6987              14.4000             3.7490              74             
2              [26624/50000]       3.7182              16.4300             3.6946              75             
2              [27648/50000]       3.5808              17.7700             3.5727              76             
2              [28672/50000]       3.4356              17.5400             3.5694              77             
2              [29696/50000]       3.5240              16.7600             3.6299              78             
2              [30720/50000]       3.5547              16.5600             3.6721              79             
2              [31744/50000]       3.5712              17.3100             3.5963              80             
2              [32768/50000]       3.6268              16.9000             3.6279              81             
2              [33792/50000]       3.5532              17.6800             3.6150              82             
2              [34816/50000]       3.5573              16.6700             3.5919              83             
2              [35840/50000]       3.4949              18.6200             3.5542              84             
2              [36864/50000]       3.4818              17.9300             3.5665              85             
2              [37888/50000]       3.4414              17.2800             3.6138              86             
2              [38912/50000]       3.4912              16.2000             3.6518              87             
2              [39936/50000]       3.4796              16.8000             3.6350              88             
2              [40960/50000]       3.6265              17.8600             3.5634              89             
2              [41984/50000]       3.4767              18.4800             3.5190              90             
2              [43008/50000]       3.4575              18.7400             3.4843              91             
2              [44032/50000]       3.3420              19.1900             3.4846              92             
