Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
125,3.337508695652174,3.4908028985507245,19.398115942028987,69
126,3.342969565217391,3.485763768115942,19.498260869565218,69
127,3.3335739130434785,3.4793014492753622,19.62405797101449,69
128,3.3268043478260867,3.4835739130434784,19.60376811594203,69
129,3.3284797101449275,3.4742347826086957,19.776666666666664,69
130,3.3202521739130435,3.478133333333333,19.54072463768116,69
131,3.318721739130435,3.4830652173913044,19.611739130434785,69
132,3.3330840579710146,3.483244927536232,19.529855072463768,69
133,3.3279289855072465,3.470994202898551,19.841159420289856,69
134,3.3129347826086954,3.4630521739130438,19.84695652173913,69
135,3.313744927536232,3.4485405797101447,20.127536231884058,69
136,3.2968289855072466,3.4473362318840577,20.145507246376813,69
137,3.3023072463768113,3.467107246376812,19.994347826086955,69
138,3.3173840579710143,3.472640579710145,19.869710144927534,69
139,3.315327536231884,3.4589797101449276,20.142028985507245,69
140,3.2831684210526317,3.420589473684211,20.629473684210524,38
141,3.2650526315789477,3.4340657894736837,20.257894736842104,38
142,3.285855263157895,3.437115789473684,20.409736842105264,38
143,3.2829473684210524,3.4601,20.150263157894738,38
144,3.3181815789473688,3.4480026315789476,20.27315789473684,38
145,3.295926315789474,3.450894736842105,20.214736842105264,38
146,3.288284210526316,3.4259394736842106,20.73526315789474,38
147,3.281368421052632,3.461152631578947,19.89894736842105,38
148,3.1933421052631576,3.452855263157895,20.27263157894737,38
149,3.182557894736842,3.4498394736842104,20.418684210526315,38
150,3.182328947368421,3.4462157894736842,20.48578947368421,38
151,3.167042105263158,3.4235710526315786,20.748684210526317,38
152,3.1485973684210524,3.417052631578948,20.889473684210525,38
153,3.1406684210526317,3.4195815789473682,20.89552631578947,38
154,3.1633105263157892,3.426521052631579,20.68578947368421,38
155,3.166015789473684,3.440878947368421,20.64578947368421,38
156,3.1769131578947367,3.4388789473684214,20.591315789473686,38
157,3.1731026315789475,3.443257894736842,20.55184210526316,38
158,3.175128947368421,3.4223342105263157,20.857105263157894,38
159,3.1600736842105266,3.4108578947368415,21.098684210526315,38
160,3.1332166666666663,3.3965375000000004,21.440833333333334,24
161,3.1159083333333335,3.390254166666667,21.519166666666667,24
162,3.1302749999999997,3.3881875000000004,21.52333333333333,24
163,3.1314083333333333,3.4083,21.114583333333332,24
164,3.1471541666666667,3.3994125,21.485416666666666,24
165,3.125833333333333,3.4067458333333334,21.218333333333334,24
166,3.15145,3.4179125,21.242916666666666,24
167,3.154125,3.4044375000000002,21.268333333333334,24
168,3.1422791666666665,3.4105875,21.292083333333334,24
169,3.1492916666666666,3.3893625000000003,21.547916666666666,24
170,3.1475375,3.4197124999999997,21.179166666666667,24
171,3.1682166666666665,3.4441875,21.028333333333332,24
172,3.1992499999999997,3.4494124999999998,20.909166666666668,24
173,3.1974541666666667,3.4479124999999997,20.84875,24
174,3.2063875,3.4363333333333332,21.02125,24
175,3.200625,3.4291583333333335,21.288333333333334,24
176,3.1745208333333337,3.3998916666666665,21.62375,24
177,3.1770375000000004,3.3846375,21.947916666666668,24
178,3.1392291666666665,3.4066041666666664,21.38875,24
179,3.1648083333333332,3.406383333333333,21.342916666666667,24
180,3.1472909090909087,3.4023181818181816,21.215454545454545,11
181,3.152245454545455,3.3857545454545455,21.917272727272728,11
182,3.151572727272727,3.4139363636363638,21.215454545454545,11
183,3.179972727272727,3.3848454545454545,21.946363636363635,11
184,3.1347454545454543,3.3370818181818183,22.73909090909091,11
185,3.0891363636363636,3.3363272727272726,22.224545454545453,11
186,3.0974636363636363,3.3373272727272725,22.765454545454546,11
187,3.1244545454545456,3.3483454545454547,22.29090909090909,11
188,3.081918181818182,3.3097818181818184,22.991818181818182,11
189,3.0851727272727274,3.308036363636364,22.919090909090908,11
190,3.0604,3.3065181818181815,22.934545454545454,11
191,3.0736090909090907,3.312890909090909,22.93,11
192,3.0852181818181816,3.3136545454545456,22.83909090909091,11
193,3.0748,3.3432363636363633,22.69272727272727,11
194,3.1101818181818186,3.3414454545454544,22.616363636363637,11
195,3.1304999999999996,3.334054545454545,22.91272727272727,11
196,3.0874636363636365,3.3243545454545456,22.918181818181818,11
197,2.962109090909091,3.3220545454545456,22.599090909090908,11
198,2.9528636363636362,3.336154545454545,22.634545454545453,11
199,2.981109090909091,3.3494272727272727,22.39272727272727,11
200,2.9918333333333336,3.3588444444444447,22.61,9
201,2.9953777777777777,3.3784555555555555,21.684444444444445,9
202,2.9725444444444444,3.3573222222222223,22.505555555555556,9
203,2.9859888888888886,3.3605666666666667,22.08888888888889,9
204,2.9981222222222224,3.358322222222222,22.628888888888888,9
205,2.9853666666666663,3.3609888888888886,22.075555555555557,9
206,3.013288888888889,3.3321888888888886,22.82,9
207,2.988588888888889,3.334433333333333,22.543333333333333,9
208,2.9335,3.3444777777777777,22.914444444444445,9
209,3.006822222222222,3.3807444444444443,21.993333333333332,9
210,3.0310666666666664,3.3910333333333336,22.200000000000003,9
211,3.0348555555555556,3.345177777777778,22.72222222222222,9
212,2.9682,3.2981777777777777,23.166666666666668,9
213,2.9446666666666665,3.329177777777778,23.115555555555556,9
214,2.942611111111111,3.3566555555555557,22.69222222222222,9
215,3.034222222222222,3.3816444444444445,22.17,9
216,3.059822222222222,3.436055555555556,21.481111111111108,9
217,3.0758333333333336,3.4586333333333332,21.165555555555557,9
218,3.095911111111111,3.4789333333333334,21.43111111111111,9
219,3.139711111111111,3.493177777777778,21.37222222222222,9
220,3.1491875,3.4911875,21.08,8
221,3.1016375,3.4428875,22.00125,8
222,3.1020624999999997,3.3501,22.47125,8
223,3.007675,3.3333,22.665,8
224,2.97595,3.334975,22.90375,8
225,2.9742,3.3360125,22.7925,8
226,2.9798875000000002,3.3336625,22.9825,8
227,2.999825,3.32285,22.945,8
228,3.0325625,3.3002375,23.42375,8
229,2.9384,3.3256625,22.86,8
230,2.9831374999999998,3.29325,23.535,8
231,2.984875,3.303075,23.4875,8
232,2.998825,3.3202,23.3975,8
233,3.0148875,3.3119,23.673750000000002,8
234,2.970525,3.2839625,23.63375,8
235,2.9520625,3.2816125,23.8075,8
236,2.9734375,3.3041375,23.78875,8
237,2.9657375,3.3166875,23.1275,8
238,2.988525,3.3139250000000002,23.34375,8
239,2.9785,3.295725,23.521250000000002,8
240,2.941516666666667,3.2770666666666664,23.995,6
241,2.9476,3.3039666666666663,23.495,6
242,2.9696,3.281633333333333,23.828333333333333,6
243,2.9374333333333333,3.2754166666666666,24.0,6
244,2.964283333333333,3.2948,23.645,6
245,3.0101333333333335,3.2944,23.558333333333334,6
246,2.8242166666666666,3.3180666666666667,23.395,6
247,2.8676333333333335,3.2764666666666664,24.23,6
248,2.8128333333333337,3.251333333333333,24.205,6
249,2.7779000000000003,3.29015,23.888333333333332,6
250,2.8458666666666663,3.33525,23.135,6
251,2.8274166666666667,3.3573,23.67833333333333,6
252,2.9302499999999996,3.3493333333333335,22.8,6
253,2.8566000000000003,3.35115,22.93166666666667,6
254,2.8779500000000002,3.376666666666667,22.18166666666667,6
255,2.8683,3.3778666666666664,22.83,6
256,2.9179333333333335,3.372333333333333,22.548333333333332,6
257,2.9104166666666664,3.3240166666666666,23.531666666666666,6
258,2.8517833333333336,3.3108,23.661666666666665,6
259,2.8786666666666663,3.307983333333333,23.628333333333334,6
260,2.78035,3.3259,23.7425,4
261,2.8634,3.3872,22.9925,4
262,2.9212249999999997,3.44055,22.2175,4
263,2.980375,3.39955,22.77,4
264,2.90495,3.393125,23.055,4
265,2.960975,3.37875,23.447499999999998,4
266,2.894025,3.399375,22.525,4
267,2.9553,3.31765,23.855,4
268,2.8595,3.30925,23.4675,4
269,2.910025,3.29055,24.5325,4
270,2.848675,3.253775,24.53,4
271,2.7702,3.225975,25.015,4
272,2.74735,3.199375,25.6875,4
273,2.751775,3.24505,24.6375,4
274,2.7566,3.25555,24.5475,4
275,2.8253,3.256875,24.845,4
276,2.804925,3.2249499999999998,24.82,4
277,2.829375,3.255775,24.68,4
278,2.8228999999999997,3.33855,23.1875,4
279,2.9205,3.3459,23.822499999999998,4
280,2.872833333333334,3.300933333333333,23.663333333333338,3
281,2.8877,3.2832333333333334,24.393333333333334,3
282,2.8626,3.377266666666667,22.743333333333336,3
283,2.9279666666666664,3.3645,23.94666666666667,3
284,2.8981,3.3017000000000003,24.47,3
285,2.8601666666666667,3.3159666666666667,23.73,3
286,2.8662000000000005,3.3186666666666667,24.05333333333333,3
287,2.9733666666666667,3.3364999999999996,23.650000000000002,3
288,2.9592000000000005,3.340033333333333,23.23,3
289,2.9338333333333337,3.3242999999999996,23.596666666666664,3
290,2.860666666666667,3.2962000000000002,24.03333333333333,3
291,2.8402999999999996,3.2861333333333334,23.95,3
292,2.8344,3.428933333333333,22.5,3
293,3.0395333333333334,3.5795666666666666,20.849999999999998,3
294,3.1349,3.5178333333333334,22.313333333333333,3
295,2.943566666666667,3.4294,22.75,3
296,2.822833333333333,3.3439666666666668,23.406666666666666,3
297,2.7411666666666665,3.314033333333333,24.293333333333333,3
298,2.7892666666666663,3.3145333333333333,23.78333333333333,3
299,2.717833333333333,3.3393,23.150000000000002,3
300,2.6247,3.1957,25.22,1
301,2.541,3.2514,25.48,1
302,2.8127,3.2208,24.77,1
303,2.6624,3.2005,25.53,1
304,2.5633,3.2602,24.78,1
305,2.6759,3.1814,25.84,1
306,2.6124,3.1241,26.54,1
307,2.5507,3.1017,26.45,1
308,2.5914,3.1298,26.59,1
309,2.5879,3.1994,25.24,1
310,2.5864,3.2294,25.4,1
311,2.5684,3.1623,25.87,1
312,2.6272,3.1415,26.0,1
313,2.5468,3.1447,26.61,1
314,2.5657,3.1385,26.32,1
315,2.6688,3.2523,23.93,1
316,2.7605,3.2638,24.98,1
317,2.7657,3.1787,25.59,1
318,2.6543,3.1835,25.71,1
319,2.5758,3.1561,26.41,1
320,2.5764,3.2292,25.69,1
321,2.75,3.3493,23.93,1
322,2.6504,3.2369,25.4,1
323,2.6519,3.1717,26.62,1
324,2.6095,3.2092,25.13,1
325,2.6357,3.2951,25.63,1
326,2.738,3.3516,23.17,1
327,2.7834,3.4136,23.5,1
328,2.8355,3.4188,22.63,1
329,2.9035,3.2879,25.63,1
330,2.7357,3.2196,24.57,1
331,2.6869,3.2441,24.5,1
332,2.7546,3.2117,25.43,1
333,2.6697,3.3012,24.04,1
334,2.7831,3.2863,24.52,1
335,2.748,3.2527,24.83,1
336,2.675,3.3928,22.8,1
337,2.786,3.463,23.78,1
338,2.952,3.5397,21.06,1
339,2.9994,3.5324,23.49,1
340,2.9268,3.3551,23.91,1
341,2.9191,3.212,26.58,1
342,2.7036,3.2641,23.94,1
343,2.731,3.4501,23.32,1
344,2.706,3.5759,22.33,1
345,2.9463,3.5036,21.88,1
346,2.8761,3.5123,23.23,1
347,2.7549,3.5177,22.01,1
348,2.8838,3.5729,21.74,1
349,2.9071,3.6193,21.06,1
350,2.8731,3.6336,22.02,1
351,2.992,3.488,21.81,1
352,2.8174,3.426,23.68,1
353,2.6778,3.3705,24.06,1
354,2.7738,3.3248,23.57,1
355,2.7071,3.4958,22.68,1
356,2.8872,3.5166,21.67,1
357,2.874,3.5042,23.43,1
358,2.8671,3.4961,21.36,1
359,2.8865,3.4613,24.15,1
360,2.7511,3.5508,21.04,1
361,2.8877,3.422,24.61,1
362,2.7151,3.2846,24.28,1
363,2.7031,3.2467,25.99,1
364,2.445,3.1456,26.15,1
365,2.5762,3.1939,26.24,1
366,2.4809,3.2407,25.13,1
367,2.5907,3.2316,25.5,1
368,2.5892,3.2091,26.11,1
369,2.5756,3.1817,26.37,1
370,2.5444,3.1094,27.02,1
371,2.4308,3.1831,26.51,1
372,2.6004,3.1913,25.82,1
373,2.5501,3.1387,27.19,1
374,2.5287,3.1486,26.66,1
375,2.517,3.208,24.92,1
376,2.5533,3.2872,25.79,1
377,2.6932,3.3542,24.36,1
378,2.7651,3.2736,24.41,1
379,2.6492,3.2626,25.42,1
380,2.6266,3.1985,26.08,1
381,2.5168,3.2391,24.79,1
382,2.5829,3.3703,24.53,1
383,2.7957,3.2695,25.05,1
384,2.6465,3.2009,26.27,1
385,2.5372,3.27,24.95,1
386,2.6903,3.2712,24.63,1
387,2.5757,3.3339,23.95,1
388,2.7393,3.3459,24.31,1
389,2.5882,3.1999,26.29,1
390,2.5702,3.1588,26.68,1
391,2.569,3.2001,25.87,1
392,2.5601,3.2314,24.94,1
393,2.4765,3.2571,25.4,1
394,2.5241,3.3163,23.94,1
395,2.481,3.1911,27.52,1
396,2.4314,3.1867,25.22,1
397,2.3662,3.2378,26.48,1
398,2.46,3.1869,26.27,1
399,2.3992,3.1797,27.12,1
