Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [1024/50000]        4.6047              2.9200              6.5851              1              
1              [2048/50000]        6.6705              1.6300              13.9199             2              
1              [3072/50000]        13.8113             1.1000              18.6819             3              
1              [4096/50000]        18.2293             1.3200              19.3776             4              
1              [5120/50000]        18.9552             1.4900              14.0084             5              
1              [6144/50000]        13.7832             1.5800              11.7713             6              
1              [7168/50000]        11.1791             1.6500              10.1307             7              
1              [8192/50000]        9.7322              2.1900              9.4940              8              
1              [9216/50000]        9.3787              3.4300              7.7772              9              
1              [10240/50000]       7.5182              3.1300              6.6585              10             
1              [11264/50000]       6.4391              4.7700              5.8507              11             
1              [12288/50000]       5.8950              5.0200              5.3416              12             
1              [13312/50000]       5.2397              5.8800              5.0725              13             
1              [14336/50000]       5.0544              6.6600              4.8154              14             
1              [15360/50000]       4.8554              7.0400              4.6433              15             
1              [16384/50000]       4.5402              8.8700              4.5408              16             
1              [17408/50000]       4.5813              8.7300              4.4546              17             
1              [18432/50000]       4.4199              9.4500              4.3757              18             
1              [19456/50000]       4.3725              8.2100              4.3255              19             
1              [20480/50000]       4.2668              9.5700              4.2755              20             
1              [21504/50000]       4.2000              9.6500              4.2329              21             
1              [22528/50000]       4.1956              11.0400             4.1815              22             
1              [23552/50000]       4.1322              9.7900              4.1602              23             
1              [24576/50000]       4.2063              10.6000             4.0974              24             
1              [25600/50000]       4.1680              10.0900             4.0990              25             
1              [26624/50000]       4.0630              10.3900             4.0895              26             
1              [27648/50000]       4.0666              9.7200              4.1273              27             
1              [28672/50000]       4.1717              10.7800             4.0426              28             
1              [29696/50000]       4.0520              11.9800             3.9879              29             
1              [30720/50000]       3.9519              12.2000             3.9638              30             
1              [31744/50000]       3.9322              10.6300             3.9797              31             
1              [32768/50000]       4.0053              13.3000             3.9396              32             
1              [33792/50000]       3.8804              13.1800             3.9265              33             
1              [34816/50000]       3.9011              12.6700             3.8957              34             
1              [35840/50000]       3.8564              13.3700             3.8620              35             
1              [36864/50000]       3.8324              11.5700             3.9052              36             
1              [37888/50000]       3.9092              12.8300             3.8948              37             
1              [38912/50000]       3.9350              14.2500             3.8427              38             
1              [39936/50000]       3.8363              13.4400             3.8370              39             
1              [40960/50000]       3.8469              12.7600             3.8643              40             
1              [41984/50000]       3.8455              12.8600             3.9261              41             
1              [43008/50000]       3.8934              12.5300             3.8640              42             
1              [44032/50000]       3.9071              12.2600             3.9110              43             
1              [45056/50000]       3.9071              13.7800             3.8731              44             
