Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6108              0
1              [1024/50000]        4.6086              2.0300              7.6620              1              
1              [2048/50000]        7.6497              2.4500              15.7300             2              
1              [3072/50000]        15.1933             1.4400              16.1828             3              
1              [4096/50000]        15.4716             2.0600              14.6276             4              
1              [5120/50000]        14.0684             2.1400              13.1102             5              
1              [6144/50000]        12.7620             1.2400              11.6858             6              
1              [7168/50000]        12.0145             2.1300              10.6106             7              
1              [8192/50000]        10.1633             1.9500              9.8143              8              
1              [9216/50000]        10.0140             1.4300              8.4244              9              
1              [10240/50000]       8.6736              1.5200              8.4094              10             
1              [11264/50000]       8.3814              4.0900              6.9464              11             
1              [12288/50000]       6.8216              4.6900              5.9925              12             
1              [13312/50000]       5.9305              4.7700              5.3322              13             
1              [14336/50000]       5.5348              6.5900              4.8989              14             
1              [15360/50000]       4.9501              5.8000              4.6744              15             
1              [16384/50000]       4.6536              7.3700              4.5505              16             
1              [17408/50000]       4.5634              7.7700              4.4044              17             
1              [18432/50000]       4.3757              9.2200              4.3362              18             
1              [19456/50000]       4.4106              8.9900              4.2881              19             
1              [20480/50000]       4.3968              9.8100              4.2325              20             
1              [21504/50000]       4.1767              10.4400             4.1986              21             
1              [22528/50000]       4.2602              10.6600             4.1696              22             
1              [23552/50000]       4.1537              10.8900             4.1309              23             
1              [24576/50000]       4.0900              10.7800             4.1088              24             
1              [25600/50000]       4.1261              11.8400             4.0811              25             
1              [26624/50000]       4.0901              11.9400             4.0535              26             
1              [27648/50000]       4.0521              11.0100             4.0503              27             
1              [28672/50000]       4.0523              12.7000             3.9960              28             
1              [29696/50000]       3.9767              11.8500             3.9856              29             
1              [30720/50000]       3.9754              10.8800             3.9876              30             
1              [31744/50000]       3.9882              12.1200             3.9648              31             
1              [32768/50000]       4.0083              11.2900             3.9606              32             
1              [33792/50000]       3.9145              11.7800             3.9288              33             
1              [34816/50000]       3.9251              13.0200             3.9102              34             
1              [35840/50000]       3.9225              12.6600             3.8965              35             
1              [36864/50000]       3.8952              13.0100             3.8969              36             
1              [37888/50000]       3.9080              13.3900             3.8891              37             
1              [38912/50000]       3.7592              13.7300             3.8308              38             
1              [39936/50000]       3.8336              13.1200             3.8407              39             
1              [40960/50000]       3.8214              13.9900             3.8227              40             
1              [41984/50000]       3.8220              14.4700             3.7999              41             
1              [43008/50000]       3.7609              13.4600             3.8125              42             
1              [44032/50000]       3.8635              12.8600             3.8744              43             
1              [45056/50000]       3.9495              13.4700             3.8433              44             
1              [46080/50000]       3.8261              12.9700             3.8211              45             
1              [47104/50000]       3.8359              13.6500             3.8370              46             
1              [48128/50000]       3.7776              13.5800             3.8199              47             
1              [49152/50000]       3.8702              13.8900             3.7919              48             
1              [41552/50000]       3.7780              12.1700             3.8617              49             
2              [1024/50000]        3.6855              12.8100             3.8497              50             
2              [2048/50000]        3.7685              13.6500             3.8342              51             
2              [3072/50000]        3.7905              14.7100             3.7485              52             
2              [4096/50000]        3.6389              15.5200             3.7183              53             
2              [5120/50000]        3.6043              14.6000             3.7447              54             
2              [6144/50000]        3.6676              14.1400             3.7534              55             
2              [7168/50000]        3.6419              14.2500             3.7484              56             
2              [8192/50000]        3.6578              15.3300             3.7017              57             
2              [9216/50000]        3.6594              13.2500             3.7630              58             
2              [10240/50000]       3.6436              14.1400             3.8453              59             
2              [11264/50000]       3.7430              13.3200             3.7981              60             
2              [12288/50000]       3.7301              12.8400             3.9500              61             
2              [13312/50000]       3.8894              14.8100             3.7851              62             
2              [14336/50000]       3.7097              15.0200             3.7392              63             
2              [15360/50000]       3.7096              14.6000             3.7335              64             
2              [16384/50000]       3.6512              12.1900             3.8448              65             
2              [17408/50000]       3.7787              12.3700             3.9222              66             
2              [18432/50000]       3.8175              16.8900             3.7151              67             
2              [19456/50000]       3.6820              15.9100             3.6217              68             
2              [20480/50000]       3.5829              16.8500             3.6271              69             
2              [21504/50000]       3.4560              16.4800             3.6123              70             
2              [22528/50000]       3.5944              16.4600             3.6200              71             
2              [23552/50000]       3.4324              17.9400             3.5755              72             
2              [24576/50000]       3.4898              17.1900             3.5862              73             
2              [25600/50000]       3.5656              17.3500             3.5964              74             
2              [26624/50000]       3.4955              16.5300             3.6340              75             
2              [27648/50000]       3.5657              16.9800             3.6296              76             
2              [28672/50000]       3.4978              17.2600             3.6021              77             
2              [29696/50000]       3.5233              15.9900             3.6222              78             
2              [30720/50000]       3.5285              16.4700             3.6806              79             
2              [31744/50000]       3.5959              16.6300             3.6931              80             
2              [32768/50000]       3.6269              16.3900             3.6298              81             
2              [33792/50000]       3.5084              17.4900             3.5567              82             
2              [34816/50000]       3.4693              17.1100             3.5701              83             
2              [35840/50000]       3.5481              19.4000             3.4971              84             
2              [36864/50000]       3.4501              18.5700             3.5161              85             
2              [37888/50000]       3.4147              16.9200             3.5814              86             
2              [38912/50000]       3.5918              16.6800             3.6597              87             
2              [39936/50000]       3.5417              17.2200             3.6600              88             
2              [40960/50000]       3.6103              16.8900             3.5889              89             
2              [41984/50000]       3.5302              18.2500             3.5395              90             
2              [43008/50000]       3.4683              17.6700             3.5678              91             
2              [44032/50000]       3.4412              18.6500             3.4947              92             
2              [45056/50000]       3.3977              17.4700             3.5453              93             
2              [46080/50000]       3.4826              18.5100             3.5639              94             
2              [47104/50000]       3.4485              19.8000             3.4692              95             
2              [48128/50000]       3.3291              19.4200             3.4726              96             
2              [49152/50000]       3.3839              18.8000             3.4814              97             
2              [41552/50000]       3.4384              18.7000             3.5238              98             
3              [1024/50000]        3.2901              18.4600             3.5276              99             
3              [2048/50000]        3.2998              18.8600             3.5016              100            
3              [3072/50000]        3.2812              19.4900             3.5001              101            
3              [4096/50000]        3.2588              17.6200             3.5992              102            
3              [5120/50000]        3.3823              15.5800             3.7731              103            
3              [6144/50000]        3.5449              16.7900             3.6250              104            
3              [7168/50000]        3.3774              17.4500             3.6285              105            
3              [8192/50000]        3.4819              15.0600             3.7200              106            
3              [9216/50000]        3.5766              16.5400             3.7843              107            
3              [10240/50000]       3.5821              16.7800             3.6643              108            
3              [11264/50000]       3.4284              17.8200             3.5894              109            
3              [12288/50000]       3.4355              17.7200             3.5895              110            
3              [13312/50000]       3.4438              18.4900             3.5239              111            
3              [14336/50000]       3.3502              19.2800             3.4911              112            
3              [15360/50000]       3.2255              19.4600             3.4397              113            
3              [16384/50000]       3.2123              20.1900             3.4707              114            
3              [17408/50000]       3.3210              19.7500             3.4557              115            
3              [18432/50000]       3.3270              20.0700             3.4566              116            
3              [19456/50000]       3.2472              18.9200             3.5306              117            
3              [20480/50000]       3.3855              19.1900             3.5104              118            
3              [21504/50000]       3.4056              19.1100             3.5174              119            
