Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6179              0
1              [1024/50000]        4.6172              2.1700              7.4875              1              
1              [2048/50000]        7.6552              1.3100              18.5865             2              
1              [3072/50000]        18.0924             1.3400              21.7925             3              
1              [4096/50000]        20.9309             1.2600              19.9570             4              
1              [5120/50000]        19.6993             1.0400              15.6687             5              
1              [6144/50000]        15.3857             2.0200              14.0332             6              
1              [7168/50000]        14.1197             2.5400              10.4671             7              
1              [8192/50000]        10.7036             2.4000              8.2345              8              
1              [9216/50000]        8.0260              2.2800              7.2182              9              
1              [10240/50000]       7.2606              2.7000              6.5565              10             
1              [11264/50000]       6.5987              1.5000              5.9391              11             
1              [12288/50000]       6.0093              3.7900              5.4660              12             
1              [13312/50000]       5.7142              3.5700              5.1050              13             
1              [14336/50000]       5.0683              5.1300              4.8524              14             
1              [15360/50000]       4.9857              7.5000              4.6834              15             
1              [16384/50000]       4.6444              6.9600              4.6172              16             
1              [17408/50000]       4.6366              7.1600              4.5353              17             
1              [18432/50000]       4.5414              7.0200              4.4941              18             
1              [19456/50000]       4.5118              9.4300              4.4087              19             
1              [20480/50000]       4.3900              8.3200              4.3586              20             
1              [21504/50000]       4.3995              8.2700              4.3370              21             
1              [22528/50000]       4.3465              9.0000              4.2787              22             
1              [23552/50000]       4.2592              10.8300             4.2337              23             
1              [24576/50000]       4.1977              10.2800             4.2151              24             
1              [25600/50000]       4.2183              10.1200             4.1874              25             
1              [26624/50000]       4.1402              10.8600             4.1732              26             
1              [27648/50000]       4.1346              10.2500             4.1457              27             
1              [28672/50000]       4.0835              11.4700             4.1044              28             
1              [29696/50000]       4.1764              10.1200             4.0878              29             
1              [30720/50000]       4.0682              11.0700             4.0597              30             
1              [31744/50000]       4.0669              11.5600             4.0277              31             
1              [32768/50000]       4.0340              11.8700             4.0060              32             
1              [33792/50000]       3.9551              12.4600             3.9912              33             
1              [34816/50000]       4.0268              11.8500             3.9847              34             
1              [35840/50000]       3.9213              12.8200             3.9496              35             
1              [36864/50000]       3.9174              12.9700             3.9386              36             
1              [37888/50000]       3.9497              12.8100             3.9179              37             
1              [38912/50000]       3.9258              12.0200             3.9232              38             
1              [39936/50000]       3.9023              12.9600             3.9030              39             
1              [40960/50000]       3.9601              12.4300             3.8967              40             
1              [41984/50000]       3.8645              11.5500             3.9085              41             
