Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6108              0
1              [1024/50000]        4.6038              3.6900              6.9966              1              
1              [2048/50000]        7.1335              2.0700              12.0162             2              
1              [3072/50000]        12.0863             2.0500              16.3851             3              
1              [4096/50000]        15.8940             1.1600              16.6080             4              
1              [5120/50000]        16.3993             2.5700              12.7437             5              
1              [6144/50000]        12.4916             2.3700              10.7603             6              
1              [7168/50000]        10.6919             1.2500              10.7808             7              
1              [8192/50000]        10.6961             1.1600              11.2178             8              
1              [9216/50000]        11.3104             1.0000              10.4855             9              
1              [10240/50000]       10.7100             1.0000              10.3962             10             
1              [11264/50000]       10.2775             1.0800              9.8336              11             
1              [12288/50000]       9.6490              2.8300              8.9858              12             
1              [13312/50000]       8.8114              1.9300              7.5623              13             
1              [14336/50000]       7.2112              2.6000              7.0151              14             
1              [15360/50000]       7.2800              3.7900              6.2592              15             
1              [16384/50000]       6.2220              5.2400              5.8151              16             
1              [17408/50000]       5.8580              4.4200              5.3524              17             
1              [18432/50000]       5.0596              6.7200              5.0295              18             
1              [19456/50000]       5.0359              6.9700              4.8138              19             
1              [20480/50000]       4.8237              7.6600              4.7084              20             
1              [21504/50000]       4.6199              7.9900              4.6132              21             
1              [22528/50000]       4.6700              8.2700              4.5647              22             
1              [23552/50000]       4.4585              8.9700              4.4954              23             
1              [24576/50000]       4.5040              9.5700              4.4323              24             
1              [25600/50000]       4.3888              9.8100              4.3945              25             
1              [26624/50000]       4.4690              8.7900              4.3465              26             
1              [27648/50000]       4.3557              10.0900             4.2926              27             
1              [28672/50000]       4.2973              9.9700              4.2451              28             
1              [29696/50000]       4.2570              10.9200             4.2100              29             
1              [30720/50000]       4.1435              11.1300             4.1688              30             
1              [31744/50000]       4.1009              11.2100             4.1326              31             
1              [32768/50000]       4.1275              11.3900             4.0941              32             
1              [33792/50000]       4.0882              11.8600             4.0692              33             
1              [34816/50000]       4.0859              10.6500             4.0553              34             
1              [35840/50000]       4.0399              11.8000             4.0134              35             
1              [36864/50000]       3.9315              12.1000             3.9927              36             
1              [37888/50000]       4.0300              11.6700             4.0025              37             
1              [38912/50000]       3.9948              11.9800             3.9636              38             
1              [39936/50000]       3.9909              12.0200             3.9546              39             
