Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.3006              23.9600             13.2588             1              
1              [128/60000]         12.3575             27.3400             18.0708             2              
1              [192/60000]         17.6987             26.1000             20.7952             3              
1              [256/60000]         17.5850             43.1600             14.6196             4              
1              [320/60000]         12.6823             26.3400             11.8776             5              
1              [384/60000]         12.8037             52.0600             7.0574              6              
1              [448/60000]         8.9952              45.2000             6.5520              7              
1              [512/60000]         5.6999              56.3400             3.4343              8              
1              [576/60000]         3.1721              60.7100             3.6285              9              
1              [640/60000]         4.6518              61.8400             2.7241              10             
1              [704/60000]         2.7592              60.1400             1.9196              11             
1              [768/60000]         1.3967              65.7200             1.5833              12             
1              [832/60000]         2.2388              54.3200             3.1870              13             
1              [896/60000]         2.7236              70.0200             1.6708              14             
1              [960/60000]         1.9648              69.7100             1.1060              15             
1              [1024/60000]        0.7835              67.9900             1.2992              16             
1              [1088/60000]        1.4483              63.0900             2.5221              17             
1              [1152/60000]        2.3770              65.2500             2.8530              18             
1              [1216/60000]        2.2489              58.4900             2.2112              19             
1              [1280/60000]        2.3171              55.5900             3.2279              20             
1              [1344/60000]        3.0723              58.5100             2.3946              21             
1              [1408/60000]        2.0773              59.5100             2.6736              22             
1              [1472/60000]        1.6381              72.7400             1.6353              23             
1              [1536/60000]        1.2528              71.7700             1.2801              24             
1              [1600/60000]        0.6817              76.6100             1.0169              25             
1              [1664/60000]        1.5501              68.1900             1.4435              26             
1              [1728/60000]        1.3375              73.2700             1.5382              27             
1              [1792/60000]        1.2953              74.8500             1.1943              28             
1              [1856/60000]        1.1886              69.9900             1.5405              29             
1              [1920/60000]        1.0163              73.8100             0.9346              30             
1              [1984/60000]        0.6593              75.9300             0.9389              31             
1              [2048/60000]        0.7529              76.0000             0.9648              32             
1              [2112/60000]        1.2090              74.8600             0.8818              33             
1              [2176/60000]        0.8552              76.5700             0.8272              34             
1              [2240/60000]        0.5385              73.5500             0.8791              35             
1              [2304/60000]        0.8134              69.8400             1.1517              36             
1              [2368/60000]        1.0739              68.5100             1.4018              37             
1              [2432/60000]        1.0935              72.2900             1.0704              38             
1              [2496/60000]        1.4098              68.6400             1.7567              39             
1              [2560/60000]        1.2974              74.5900             1.0089              40             
1              [2624/60000]        0.6695              74.1100             1.0036              41             
1              [2688/60000]        1.0503              72.9900             0.9232              42             
1              [2752/60000]        0.7794              78.4500             0.7367              43             
1              [2816/60000]        0.5813              76.4800             0.7988              44             
1              [2880/60000]        1.2301              70.8800             1.2430              45             
1              [2944/60000]        1.2084              73.9800             1.3538              46             
1              [3008/60000]        1.6235              74.8000             0.8625              47             
1              [3072/60000]        0.7394              73.4900             1.0849              48             
1              [3136/60000]        1.0037              72.9200             1.0410              49             
1              [3200/60000]        1.3772              75.1900             1.0782              50             
1              [3264/60000]        1.4755              73.5900             0.8902              51             
1              [3328/60000]        1.2320              74.8000             0.9105              52             
1              [3392/60000]        1.1089              76.3200             0.6954              53             
1              [3456/60000]        0.6936              75.1400             1.0056              54             
1              [3520/60000]        1.0239              71.5400             0.9560              55             
1              [3584/60000]        0.9105              75.0100             0.7875              56             
1              [3648/60000]        1.1106              70.4400             0.9079              57             
1              [3712/60000]        0.8490              72.0900             0.8946              58             
1              [3776/60000]        0.5167              73.2500             0.8370              59             
1              [3840/60000]        0.5809              75.8000             0.7567              60             
1              [3904/60000]        0.4643              79.4200             0.6224              61             
1              [3968/60000]        0.7258              79.0000             0.6372              62             
1              [4032/60000]        1.0834              69.5300             0.9865              63             
1              [4096/60000]        1.0586              76.9800             0.9278              64             
1              [4160/60000]        0.8633              78.8600             0.6572              65             
1              [4224/60000]        1.0946              75.1700             0.7994              66             
1              [4288/60000]        1.0190              73.4400             0.9221              67             
1              [4352/60000]        1.0182              79.3900             0.6423              68             
1              [4416/60000]        0.7196              79.3000             0.5954              69             
1              [4480/60000]        0.5987              78.0500             0.6370              70             
1              [4544/60000]        0.7910              70.9700             0.8689              71             
1              [4608/60000]        0.7824              76.1400             0.7694              72             
1              [4672/60000]        0.7507              77.8400             0.6686              73             
1              [4736/60000]        0.4349              77.9700             0.6158              74             
1              [4800/60000]        0.5849              79.1400             0.5888              75             
1              [4864/60000]        0.4938              78.4900             0.6601              76             
1              [4928/60000]        0.4078              80.4400             0.5549              77             
1              [4992/60000]        0.4644              78.2000             0.6794              78             
1              [5056/60000]        0.6285              76.2500             0.7003              79             
1              [5120/60000]        0.9372              75.5600             0.7522              80             
1              [5184/60000]        1.0782              73.4100             0.7561              81             
1              [5248/60000]        0.4812              77.6200             0.6523              82             
1              [5312/60000]        0.4399              80.3300             0.5545              83             
1              [5376/60000]        0.6566              80.9800             0.5516              84             
1              [5440/60000]        0.4531              80.8100             0.5285              85             
1              [5504/60000]        0.4883              81.5400             0.5501              86             
1              [5568/60000]        0.4305              79.4900             0.5803              87             
1              [5632/60000]        0.4066              80.6300             0.5613              88             
1              [5696/60000]        0.6072              75.9800             0.7400              89             
1              [5760/60000]        0.6905              81.8600             0.5288              90             
1              [5824/60000]        0.3641              82.2100             0.4975              91             
1              [5888/60000]        0.5506              79.9600             0.5773              92             
1              [5952/60000]        0.4841              81.4100             0.5130              93             
1              [6016/60000]        0.3738              78.9100             0.5812              94             
1              [6080/60000]        0.6944              74.9400             0.7199              95             
1              [6144/60000]        0.8017              79.4900             0.5786              96             
1              [6208/60000]        0.4474              80.4900             0.5707              97             
1              [6272/60000]        0.6461              80.9300             0.5706              98             
1              [6336/60000]        0.7346              81.5100             0.5371              99             
1              [6400/60000]        0.4785              80.8100             0.5305              100            
1              [6464/60000]        0.4597              79.6500             0.5800              101            
1              [6528/60000]        0.6015              81.5400             0.5122              102            
1              [6592/60000]        0.5480              81.8400             0.5074              103            
1              [6656/60000]        0.5031              79.6800             0.5378              104            
1              [6720/60000]        0.5746              81.2900             0.5567              105            
1              [6784/60000]        0.6289              82.3000             0.5051              106            
1              [6848/60000]        0.6360              79.4700             0.6154              107            
1              [6912/60000]        0.6350              77.2700             0.6226              108            
1              [6976/60000]        0.7221              77.2500             0.6092              109            
1              [7040/60000]        0.6887              80.4700             0.5464              110            
1              [7104/60000]        0.4415              80.7600             0.5301              111            
1              [7168/60000]        0.6182              76.3700             0.6389              112            
1              [7232/60000]        0.6880              79.7100             0.5859              113            
1              [7296/60000]        0.5536              80.5300             0.5551              114            
1              [7360/60000]        0.4031              79.2500             0.5789              115            
1              [7424/60000]        0.2550              80.1900             0.5646              116            
1              [7488/60000]        0.4775              80.3100             0.5197              117            
1              [7552/60000]        0.5726              81.6000             0.5284              118            
1              [7616/60000]        0.5534              77.5500             0.6130              119            
1              [7680/60000]        0.6749              80.5500             0.5325              120            
1              [7744/60000]        0.6229              81.5500             0.5212              121            
1              [7808/60000]        0.4735              80.0700             0.5269              122            
1              [7872/60000]        0.4363              82.2100             0.5313              123            
1              [7936/60000]        0.5043              83.2700             0.4827              124            
1              [8000/60000]        0.4790              82.8100             0.4959              125            
1              [8064/60000]        0.7067              82.6400             0.5066              126            
1              [8128/60000]        0.3724              82.2800             0.5190              127            
1              [8192/60000]        0.3134              82.5500             0.4939              128            
1              [8256/60000]        0.5269              78.4300             0.6027              129            
1              [8320/60000]        0.4032              81.4200             0.5262              130            
1              [8384/60000]        0.4761              81.8700             0.5067              131            
1              [8448/60000]        0.7450              77.7000             0.6357              132            
1              [8512/60000]        0.6646              72.9700             0.6921              133            
1              [8576/60000]        0.6811              81.6500             0.5322              134            
1              [8640/60000]        0.3290              83.1400             0.4912              135            
1              [8704/60000]        0.4637              81.2800             0.5164              136            
1              [8768/60000]        0.6119              83.2000             0.4923              137            
1              [8832/60000]        0.4755              84.4000             0.4473              138            
1              [8896/60000]        0.4764              82.9500             0.4906              139            
1              [8960/60000]        0.5250              78.4500             0.6158              140            
1              [9024/60000]        0.6808              80.5000             0.5627              141            
1              [9088/60000]        0.3973              83.2400             0.4855              142            
1              [9152/60000]        0.6507              75.6800             0.6583              143            
1              [9216/60000]        0.8984              79.1600             0.7026              144            
1              [9280/60000]        0.5522              81.4700             0.5220              145            
1              [9344/60000]        0.4909              82.1500             0.4991              146            
1              [9408/60000]        0.4976              80.0800             0.5469              147            
1              [9472/60000]        0.4513              81.3400             0.5305              148            
1              [9536/60000]        0.5382              83.5600             0.4718              149            
1              [9600/60000]        0.4966              82.1200             0.5176              150            
1              [9664/60000]        0.3433              81.7700             0.5050              151            
1              [9728/60000]        0.2416              82.0600             0.5073              152            
1              [9792/60000]        0.3625              82.4500             0.5053              153            
1              [9856/60000]        0.6588              83.2500             0.4716              154            
1              [9920/60000]        0.4953              82.8600             0.4815              155            
1              [9984/60000]        0.4835              82.8400             0.4838              156            
1              [10048/60000]       0.4252              83.9400             0.4552              157            
1              [10112/60000]       0.2966              83.7900             0.4590              158            
1              [10176/60000]       0.3976              84.5500             0.4369              159            
1              [10240/60000]       0.2302              83.2800             0.4711              160            
1              [10304/60000]       0.2287              83.9900             0.4499              161            
1              [10368/60000]       0.3553              84.0200             0.4574              162            
1              [10432/60000]       0.2680              83.3700             0.4793              163            
1              [10496/60000]       0.4525              82.2100             0.4802              164            
1              [10560/60000]       0.2769              82.5600             0.4754              165            
1              [10624/60000]       0.5408              80.8400             0.5549              166            
1              [10688/60000]       0.4114              82.8000             0.4817              167            
1              [10752/60000]       0.3267              84.1400             0.4469              168            
1              [10816/60000]       0.4288              82.7600             0.4789              169            
1              [10880/60000]       0.6056              80.1100             0.5846              170            
1              [10944/60000]       0.8976              83.3700             0.4652              171            
1              [11008/60000]       0.2901              82.7500             0.4981              172            
1              [11072/60000]       0.4755              82.0100             0.5047              173            
1              [11136/60000]       0.6567              82.6000             0.4905              174            
1              [11200/60000]       0.3920              81.7900             0.5129              175            
1              [11264/60000]       0.6765              80.9700             0.5443              176            
1              [11328/60000]       0.6413              81.7400             0.5098              177            
1              [11392/60000]       0.3506              83.1900             0.4724              178            
1              [11456/60000]       0.3532              82.2300             0.4914              179            
1              [11520/60000]       0.5728              83.3100             0.4690              180            
1              [11584/60000]       0.6104              82.0400             0.5061              181            
1              [11648/60000]       0.6380              78.7900             0.5638              182            
1              [11712/60000]       0.5087              82.3400             0.4853              183            
1              [11776/60000]       0.3736              79.4700             0.5566              184            
1              [11840/60000]       0.6394              79.4400             0.5671              185            
1              [11904/60000]       0.7733              76.5200             0.6108              186            
1              [11968/60000]       0.5698              80.3900             0.5402              187            
1              [12032/60000]       0.5006              82.1000             0.4862              188            
1              [12096/60000]       0.3090              83.5400             0.4565              189            
1              [12160/60000]       0.4433              83.5500             0.4610              190            
1              [12224/60000]       0.5048              82.4900             0.5087              191            
1              [12288/60000]       0.5825              83.0200             0.5003              192            
1              [12352/60000]       0.4421              83.0400             0.4765              193            
1              [12416/60000]       0.4444              82.4600             0.4862              194            
1              [12480/60000]       0.3592              82.6600             0.4783              195            
1              [12544/60000]       0.5851              82.8800             0.4891              196            
1              [12608/60000]       0.6813              84.5200             0.4410              197            
1              [12672/60000]       0.5867              80.9400             0.5391              198            
1              [12736/60000]       0.5487              84.4900             0.4400              199            
1              [12800/60000]       0.2328              82.8300             0.4672              200            
1              [12864/60000]       0.4849              81.8600             0.5174              201            
1              [12928/60000]       0.4573              81.4800             0.4989              202            
1              [12992/60000]       0.4018              83.6700             0.4604              203            
1              [13056/60000]       0.7348              81.2100             0.5359              204            
1              [13120/60000]       0.5219              81.5800             0.5175              205            
1              [13184/60000]       0.3706              84.4000             0.4508              206            
1              [13248/60000]       0.2997              84.8400             0.4408              207            
1              [13312/60000]       0.1924              84.7700             0.4345              208            
1              [13376/60000]       0.5780              83.8800             0.4537              209            
1              [13440/60000]       0.3941              84.7700             0.4290              210            
1              [13504/60000]       0.4265              83.9500             0.4602              211            
1              [13568/60000]       0.3757              81.0400             0.5168              212            
1              [13632/60000]       0.4335              84.0600             0.4599              213            
1              [13696/60000]       0.3760              84.0900             0.4639              214            
1              [13760/60000]       0.3827              83.7500             0.4555              215            
1              [13824/60000]       0.2555              84.5100             0.4394              216            
1              [13888/60000]       0.4077              84.7200             0.4429              217            
1              [13952/60000]       0.3387              84.4900             0.4433              218            
1              [14016/60000]       0.6098              83.6700             0.4679              219            
1              [14080/60000]       0.3944              80.4500             0.5428              220            
1              [14144/60000]       0.5248              81.6800             0.4959              221            
1              [14208/60000]       0.5399              83.5100             0.4753              222            
1              [14272/60000]       0.4339              83.8800             0.4764              223            
1              [14336/60000]       0.4392              83.1000             0.4848              224            
1              [14400/60000]       0.6714              82.6200             0.4890              225            
1              [14464/60000]       0.4253              83.8900             0.4527              226            
1              [14528/60000]       0.3264              84.2700             0.4511              227            
1              [14592/60000]       0.4529              83.7400             0.4598              228            
1              [14656/60000]       0.5575              83.4800             0.4539              229            
1              [14720/60000]       0.3831              84.2000             0.4513              230            
1              [14784/60000]       0.4458              77.7500             0.6000              231            
1              [14848/60000]       0.6755              84.4400             0.4415              232            
1              [14912/60000]       0.4318              84.8300             0.4295              233            
1              [14976/60000]       0.4916              83.9500             0.4560              234            
1              [15040/60000]       0.3006              85.4600             0.4159              235            
1              [15104/60000]       0.5673              79.8200             0.5660              236            
1              [15168/60000]       0.6842              79.9000             0.5722              237            
1              [15232/60000]       0.6394              83.6400             0.4431              238            
1              [15296/60000]       0.2178              84.0200             0.4417              239            
1              [15360/60000]       0.4571              82.7600             0.4880              240            
1              [15424/60000]       0.4126              82.1000             0.4942              241            
1              [15488/60000]       0.3828              84.0400             0.4498              242            
1              [15552/60000]       0.2311              83.5700             0.4581              243            
1              [15616/60000]       0.4192              85.2400             0.4309              244            
1              [15680/60000]       0.5132              81.6800             0.5127              245            
1              [15744/60000]       0.4914              83.0500             0.4909              246            
1              [15808/60000]       0.3605              82.3700             0.4787              247            
1              [15872/60000]       0.3675              84.2500             0.4577              248            
1              [15936/60000]       0.3035              84.7800             0.4306              249            
1              [16000/60000]       0.3605              83.7700             0.4591              250            
1              [16064/60000]       0.3564              83.4900             0.4508              251            
1              [16128/60000]       0.5650              83.5800             0.4646              252            
1              [16192/60000]       0.3958              84.7100             0.4542              253            
1              [16256/60000]       0.2654              85.3100             0.4179              254            
1              [16320/60000]       0.3605              84.7600             0.4313              255            
1              [16384/60000]       0.2382              83.6600             0.4775              256            
1              [16448/60000]       0.3270              81.9300             0.5173              257            
1              [16512/60000]       0.4939              81.3100             0.5258              258            
1              [16576/60000]       0.4410              82.8400             0.4645              259            
1              [16640/60000]       0.3160              83.9900             0.4616              260            
1              [16704/60000]       0.6194              80.7500             0.5531              261            
1              [16768/60000]       0.6626              81.4500             0.5466              262            
1              [16832/60000]       0.5520              81.8700             0.5397              263            
1              [16896/60000]       0.4603              83.3600             0.4768              264            
