Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3212              0
1              [64/60000]          2.2785              17.1500             22.5231             1              
1              [128/60000]         24.1437             33.3900             24.3592             2              
1              [192/60000]         24.4484             29.7900             25.1486             3              
1              [256/60000]         29.6391             33.2200             19.5597             4              
1              [320/60000]         18.5195             32.6500             24.3011             5              
1              [384/60000]         21.4706             38.1000             13.6028             6              
1              [448/60000]         10.0553             42.0900             13.2110             7              
1              [512/60000]         10.2414             43.1200             7.9896              8              
1              [576/60000]         6.9639              53.2500             5.1400              9              
1              [640/60000]         3.4360              49.9300             5.3149              10             
1              [704/60000]         6.4628              54.8800             8.5442              11             
1              [768/60000]         7.1410              62.5000             8.0250              12             
1              [832/60000]         13.5987             54.0600             3.4081              13             
1              [896/60000]         3.2524              54.4200             4.1084              14             
1              [960/60000]         5.5504              61.1700             3.1923              15             
1              [1024/60000]        2.9178              63.4200             3.6817              16             
1              [1088/60000]        3.0534              72.0700             1.4460              17             
1              [1152/60000]        1.2597              61.6300             2.9295              18             
1              [1216/60000]        2.5927              65.7200             3.9237              19             
1              [1280/60000]        3.6928              58.9400             4.3488              20             
1              [1344/60000]        3.2057              66.5400             2.3447              21             
1              [1408/60000]        2.7015              61.4300             2.2509              22             
1              [1472/60000]        2.3369              64.7800             2.6730              23             
1              [1536/60000]        2.3498              71.0300             1.5787              24             
1              [1600/60000]        1.6595              71.3800             1.4100              25             
1              [1664/60000]        1.4058              72.2200             1.3547              26             
1              [1728/60000]        1.6923              70.6600             1.5214              27             
1              [1792/60000]        1.3260              69.7900             1.5386              28             
1              [1856/60000]        2.6703              45.5400             6.4962              29             
1              [1920/60000]        5.7243              55.7900             5.8363              30             
1              [1984/60000]        4.5569              71.9600             2.0413              31             
1              [2048/60000]        1.9494              73.8600             1.4616              32             
1              [2112/60000]        1.5954              67.8500             1.5498              33             
1              [2176/60000]        1.0061              75.8900             1.1437              34             
1              [2240/60000]        0.9853              65.2000             2.7178              35             
1              [2304/60000]        1.4712              74.3900             1.4020              36             
1              [2368/60000]        1.1998              76.0800             0.9757              37             
1              [2432/60000]        1.0847              70.2300             1.5538              38             
1              [2496/60000]        1.8199              70.4000             1.9158              39             
1              [2560/60000]        2.2407              75.9600             1.4450              40             
1              [2624/60000]        0.8958              77.1600             1.0577              41             
1              [2688/60000]        1.2016              74.7700             0.9560              42             
1              [2752/60000]        1.6484              59.7000             2.0388              43             
1              [2816/60000]        1.5372              74.6600             1.6524              44             
1              [2880/60000]        0.9092              71.5400             1.8073              45             
1              [2944/60000]        1.5787              73.5700             1.5305              46             
1              [3008/60000]        1.3678              77.2900             0.9187              47             
1              [3072/60000]        1.1405              73.6700             1.0973              48             
1              [3136/60000]        1.0907              75.9600             0.9569              49             
1              [3200/60000]        1.5837              70.8900             1.2841              50             
1              [3264/60000]        0.8590              67.6000             1.3477              51             
1              [3328/60000]        1.5423              73.0200             1.7379              52             
1              [3392/60000]        1.5684              76.6900             1.0547              53             
1              [3456/60000]        1.2210              76.3900             0.9581              54             
1              [3520/60000]        1.2607              79.1800             0.7220              55             
1              [3584/60000]        0.6618              79.8900             0.7481              56             
1              [3648/60000]        0.8630              69.3800             1.2072              57             
1              [3712/60000]        1.4277              76.7500             1.4422              58             
1              [3776/60000]        1.2413              79.8800             0.7887              59             
1              [3840/60000]        0.8015              70.0200             1.1613              60             
1              [3904/60000]        0.9489              73.4800             1.5928              61             
1              [3968/60000]        2.1353              70.9300             2.2840              62             
1              [4032/60000]        2.5850              69.6400             1.3419              63             
1              [4096/60000]        1.6308              60.4300             2.4449              64             
1              [4160/60000]        2.6684              69.9600             2.4208              65             
1              [4224/60000]        2.0901              73.0100             1.3179              66             
1              [4288/60000]        1.8417              73.2100             1.2115              67             
1              [4352/60000]        1.3956              71.7800             0.9602              68             
1              [4416/60000]        0.8294              77.2400             0.7960              69             
1              [4480/60000]        0.7972              78.5200             0.6942              70             
1              [4544/60000]        0.9476              80.0700             0.6126              71             
1              [4608/60000]        0.7150              74.7800             1.1371              72             
1              [4672/60000]        1.5167              78.5100             0.9152              73             
1              [4736/60000]        0.8851              79.7300             0.6595              74             
1              [4800/60000]        0.5069              77.6600             0.7091              75             
1              [4864/60000]        0.7367              77.8100             0.7317              76             
1              [4928/60000]        0.5542              81.4400             0.5596              77             
1              [4992/60000]        0.8123              80.2400             0.7002              78             
1              [5056/60000]        0.6401              79.6700             0.5987              79             
1              [5120/60000]        0.5717              80.2100             0.6396              80             
1              [5184/60000]        0.6508              79.5100             0.6658              81             
1              [5248/60000]        0.6449              77.4400             0.8015              82             
1              [5312/60000]        0.8889              76.2500             0.8060              83             
1              [5376/60000]        0.8531              80.4000             0.5925              84             
1              [5440/60000]        0.5294              77.4200             0.7038              85             
1              [5504/60000]        0.8261              74.4400             0.8906              86             
1              [5568/60000]        0.9275              73.1300             0.7794              87             
1              [5632/60000]        1.1984              77.8900             0.8852              88             
1              [5696/60000]        1.3416              71.2100             1.1111              89             
1              [5760/60000]        1.1505              72.4200             0.8988              90             
1              [5824/60000]        0.9924              78.8800             0.6683              91             
1              [5888/60000]        0.8752              75.1900             0.6859              92             
1              [5952/60000]        0.5034              80.4400             0.5901              93             
1              [6016/60000]        0.4357              81.8900             0.5404              94             
1              [6080/60000]        0.3641              79.6500             0.6138              95             
1              [6144/60000]        0.6508              76.0600             0.8030              96             
1              [6208/60000]        1.1824              74.0200             0.9167              97             
1              [6272/60000]        0.9656              75.6600             0.7767              98             
1              [6336/60000]        0.8285              75.2000             0.7099              99             
1              [6400/60000]        0.6518              80.2600             0.5849              100            
1              [6464/60000]        0.5525              77.3100             0.6610              101            
1              [6528/60000]        0.8215              80.4800             0.5740              102            
1              [6592/60000]        0.4559              78.9900             0.5824              103            
1              [6656/60000]        0.6324              79.7400             0.5794              104            
1              [6720/60000]        0.4390              79.1600             0.5560              105            
1              [6784/60000]        0.4854              80.7100             0.5733              106            
1              [6848/60000]        0.7396              74.6300             0.7313              107            
1              [6912/60000]        1.0198              80.1000             0.6004              108            
1              [6976/60000]        0.4141              81.2600             0.5364              109            
1              [7040/60000]        0.3859              82.3800             0.5208              110            
1              [7104/60000]        0.3243              81.2800             0.5258              111            
