Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [64/60000]          2.3532              16.4800             14.9298             1              
1              [128/60000]         16.0204             33.3200             12.0218             2              
1              [192/60000]         12.3096             33.1900             21.9212             3              
1              [256/60000]         17.3885             25.6600             27.9396             4              
1              [320/60000]         31.3060             36.5000             17.1619             5              
1              [384/60000]         19.6965             38.7900             18.0058             6              
1              [448/60000]         21.7651             45.3000             10.6721             7              
1              [512/60000]         9.7070              51.1200             4.1465              8              
1              [576/60000]         3.2394              62.4300             2.1005              9              
1              [640/60000]         1.8286              61.7600             2.1936              10             
1              [704/60000]         2.2944              67.1700             2.1909              11             
1              [768/60000]         1.8123              67.0500             1.7855              12             
1              [832/60000]         1.7460              62.8100             2.9708              13             
1              [896/60000]         2.2572              69.3300             1.6263              14             
1              [960/60000]         2.0091              69.8300             3.0696              15             
1              [1024/60000]        2.8637              65.2800             2.6639              16             
1              [1088/60000]        2.5130              62.5000             1.9457              17             
1              [1152/60000]        2.0653              70.5700             2.2993              18             
1              [1216/60000]        2.4251              71.6500             2.0168              19             
1              [1280/60000]        2.3754              68.3600             2.3822              20             
1              [1344/60000]        2.1375              68.4100             1.4517              21             
1              [1408/60000]        1.5726              71.7000             2.7320              22             
1              [1472/60000]        3.8447              71.4100             1.6119              23             
1              [1536/60000]        2.3634              72.1900             1.7685              24             
1              [1600/60000]        2.5699              69.7300             1.5187              25             
1              [1664/60000]        1.0419              71.7100             1.2758              26             
1              [1728/60000]        2.0003              67.4200             1.8744              27             
1              [1792/60000]        1.5067              76.0900             1.0110              28             
1              [1856/60000]        0.7968              77.9200             0.9135              29             
1              [1920/60000]        1.1503              73.3000             1.0574              30             
1              [1984/60000]        1.0947              75.7800             1.2464              31             
1              [2048/60000]        1.2978              73.0600             1.0524              32             
1              [2112/60000]        0.9528              70.7300             1.3154              33             
1              [2176/60000]        1.3957              71.5100             1.6050              34             
1              [2240/60000]        1.1142              69.3500             2.0338              35             
1              [2304/60000]        2.8202              66.0800             1.8455              36             
1              [2368/60000]        1.6574              68.5700             1.7973              37             
1              [2432/60000]        1.2766              73.1900             1.1930              38             
1              [2496/60000]        1.1577              73.3300             1.3062              39             
1              [2560/60000]        1.3536              71.4700             1.3233              40             
1              [2624/60000]        1.9077              73.6900             1.1916              41             
1              [2688/60000]        1.4263              72.0300             1.1193              42             
1              [2752/60000]        0.6588              73.4000             1.0072              43             
