Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3283              0
1              [64/60000]          2.3391              25.6500             15.0319             1              
1              [128/60000]         16.6779             32.7200             24.2475             2              
1              [192/60000]         24.8073             29.7200             20.0444             3              
1              [256/60000]         22.5900             34.9700             24.2291             4              
1              [320/60000]         25.0708             34.5800             21.8162             5              
1              [384/60000]         20.9643             31.8200             19.0438             6              
1              [448/60000]         20.7295             31.6100             13.8647             7              
1              [512/60000]         13.8748             48.7200             9.9817              8              
1              [576/60000]         8.3309              54.9200             3.5121              9              
1              [640/60000]         3.8426              45.2400             6.9183              10             
1              [704/60000]         6.7564              55.2300             7.2730              11             
1              [768/60000]         6.3549              67.2500             4.4640              12             
1              [832/60000]         4.4462              64.9100             2.1187              13             
1              [896/60000]         2.6621              56.9700             3.5096              14             
1              [960/60000]         2.7034              68.9800             2.5659              15             
1              [1024/60000]        4.4448              68.5900             2.1828              16             
1              [1088/60000]        2.3354              69.2300             1.3818              17             
1              [1152/60000]        0.9153              71.6300             1.5071              18             
1              [1216/60000]        1.6521              58.2700             3.1329              19             
1              [1280/60000]        2.0731              66.0800             3.5198              20             
1              [1344/60000]        2.7989              72.0200             1.3630              21             
1              [1408/60000]        1.1010              74.3800             1.1816              22             
1              [1472/60000]        1.3612              71.2700             1.2704              23             
1              [1536/60000]        1.6166              69.6000             2.1592              24             
1              [1600/60000]        2.0028              70.6700             2.4178              25             
1              [1664/60000]        1.9536              61.9400             2.7675              26             
1              [1728/60000]        2.2249              71.5600             2.3078              27             
1              [1792/60000]        1.9041              66.4500             2.0589              28             
1              [1856/60000]        2.6409              70.4700             2.2701              29             
1              [1920/60000]        1.5300              74.4000             1.4995              30             
1              [1984/60000]        1.1745              67.8500             1.5234              31             
1              [2048/60000]        1.6361              69.7900             2.2830              32             
1              [2112/60000]        2.0648              54.1000             3.3568              33             
1              [2176/60000]        4.4135              66.2400             2.6482              34             
1              [2240/60000]        2.3282              75.3600             0.9673              35             
1              [2304/60000]        1.0042              74.5600             1.3276              36             
1              [2368/60000]        1.3360              73.7600             1.1557              37             
1              [2432/60000]        1.6569              68.6000             2.2325              38             
1              [2496/60000]        2.0416              68.2800             1.6304              39             
1              [2560/60000]        1.3538              75.5700             1.1057              40             
1              [2624/60000]        1.2351              69.4500             1.5523              41             
1              [2688/60000]        2.1804              63.3900             2.4014              42             
1              [2752/60000]        1.8111              72.5800             1.3532              43             
1              [2816/60000]        1.0478              75.1100             0.9429              44             
1              [2880/60000]        0.8949              75.7000             1.1004              45             
1              [2944/60000]        1.1675              76.1700             0.9776              46             
1              [3008/60000]        0.6881              73.5900             1.2484              47             
1              [3072/60000]        0.5726              76.7700             0.9341              48             
1              [3136/60000]        1.3508              79.1500             0.7503              49             
1              [3200/60000]        1.2584              69.9200             1.2319              50             
1              [3264/60000]        1.3267              68.2200             1.2349              51             
1              [3328/60000]        1.2371              74.8300             1.0236              52             
1              [3392/60000]        0.9345              77.9200             0.7492              53             
1              [3456/60000]        0.7663              79.6000             0.7152              54             
1              [3520/60000]        0.5777              76.5100             0.7356              55             
1              [3584/60000]        0.8054              76.1700             1.0056              56             
1              [3648/60000]        0.3713              76.0900             0.9462              57             
1              [3712/60000]        0.9544              76.5500             0.9200              58             
1              [3776/60000]        0.9791              73.9700             1.1487              59             
1              [3840/60000]        1.3364              73.7300             1.6666              60             
1              [3904/60000]        1.2775              73.3500             0.9853              61             
1              [3968/60000]        0.8870              66.8900             1.5164              62             
1              [4032/60000]        1.2172              72.8600             1.3863              63             
1              [4096/60000]        0.8196              72.7600             1.1196              64             
1              [4160/60000]        0.7538              74.2600             0.8871              65             
1              [4224/60000]        1.0272              71.2300             1.1366              66             
1              [4288/60000]        0.9077              78.3700             0.8052              67             
1              [4352/60000]        0.5956              72.5800             1.0188              68             
1              [4416/60000]        0.9842              75.6100             0.8806              69             
1              [4480/60000]        0.4884              73.7400             0.9222              70             
1              [4544/60000]        0.6767              71.5500             1.1129              71             
1              [4608/60000]        1.0563              75.2600             1.0849              72             
1              [4672/60000]        1.1479              73.9300             0.9246              73             
