Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [64/60000]          2.2805              10.7300             17.3937             1              
1              [128/60000]         16.2010             31.3300             13.6904             2              
1              [192/60000]         12.9606             26.4800             17.7944             3              
1              [256/60000]         15.7063             23.5800             18.7058             4              
1              [320/60000]         19.3295             35.6300             12.5498             5              
1              [384/60000]         13.6201             50.1300             6.1538              6              
1              [448/60000]         8.2645              56.8300             5.9072              7              
1              [512/60000]         8.2798              59.2400             5.6094              8              
1              [576/60000]         3.7373              57.5500             3.7894              9              
1              [640/60000]         3.8576              57.2300             2.9340              10             
1              [704/60000]         1.9095              67.2700             2.9768              11             
1              [768/60000]         1.9608              66.5900             2.7990              12             
1              [832/60000]         3.9452              63.3300             2.8564              13             
1              [896/60000]         2.4857              67.2800             2.3352              14             
1              [960/60000]         1.9698              67.2400             1.8031              15             
1              [1024/60000]        2.1635              66.5400             1.8729              16             
1              [1088/60000]        2.3793              65.9500             3.1209              17             
1              [1152/60000]        3.7343              70.6800             1.4883              18             
1              [1216/60000]        1.5185              62.4700             2.4292              19             
1              [1280/60000]        1.9076              67.7500             2.7250              20             
1              [1344/60000]        2.0100              70.4500             2.0714              21             
1              [1408/60000]        2.2638              69.4200             1.6908              22             
1              [1472/60000]        1.9267              61.6400             2.2423              23             
1              [1536/60000]        2.3663              66.8900             2.6091              24             
1              [1600/60000]        1.9508              70.8300             1.9828              25             
1              [1664/60000]        1.8447              73.6300             1.3355              26             
1              [1728/60000]        0.6428              74.3400             0.9895              27             
1              [1792/60000]        0.7726              73.4800             1.2213              28             
1              [1856/60000]        1.0437              73.9000             0.9802              29             
1              [1920/60000]        1.0404              71.5000             1.2092              30             
1              [1984/60000]        0.9433              70.6400             1.1102              31             
1              [2048/60000]        0.8843              72.4400             1.2145              32             
1              [2112/60000]        1.2424              64.6800             1.8007              33             
1              [2176/60000]        1.7048              69.3200             1.7512              34             
1              [2240/60000]        1.3973              78.0200             0.8771              35             
1              [2304/60000]        0.6770              74.9100             1.0952              36             
1              [2368/60000]        0.5576              78.2900             0.7844              37             
1              [2432/60000]        1.4889              66.1000             1.5739              38             
1              [2496/60000]        1.6681              74.8300             1.3589              39             
1              [2560/60000]        1.6708              76.9500             0.8426              40             
1              [2624/60000]        0.4404              77.4200             0.7833              41             
1              [2688/60000]        0.7430              77.0600             0.9016              42             
1              [2752/60000]        0.7970              70.5500             1.2455              43             
1              [2816/60000]        1.2203              70.7600             1.5646              44             
1              [2880/60000]        0.8712              73.6400             1.4045              45             
1              [2944/60000]        1.1889              75.7000             0.9847              46             
1              [3008/60000]        0.6855              78.8400             0.7288              47             
1              [3072/60000]        0.8400              75.9500             0.8831              48             
1              [3136/60000]        0.7653              67.4000             1.3160              49             
1              [3200/60000]        1.1293              72.6700             1.1124              50             
1              [3264/60000]        1.1202              68.6700             1.4720              51             
1              [3328/60000]        1.2615              75.0500             1.0444              52             
1              [3392/60000]        0.9992              74.3500             0.9349              53             
1              [3456/60000]        1.1615              73.3100             1.0525              54             
1              [3520/60000]        0.8754              73.5700             0.9986              55             
1              [3584/60000]        0.6544              74.3700             0.8541              56             
1              [3648/60000]        0.6704              77.4900             0.9205              57             
1              [3712/60000]        1.2844              70.8800             1.2465              58             
1              [3776/60000]        1.0084              80.1400             0.6806              59             
1              [3840/60000]        0.6618              77.8100             0.7116              60             
1              [3904/60000]        0.8318              77.3800             0.7276              61             
1              [3968/60000]        1.0608              71.9400             1.0810              62             
1              [4032/60000]        0.9236              76.6600             0.8670              63             
1              [4096/60000]        1.0230              75.0200             1.0136              64             
1              [4160/60000]        1.2141              73.4400             1.0708              65             
1              [4224/60000]        0.7561              79.5900             0.6628              66             
1              [4288/60000]        0.3624              77.4900             0.7052              67             
1              [4352/60000]        0.7004              77.2900             0.8265              68             
1              [4416/60000]        1.3398              70.8900             0.9657              69             
1              [4480/60000]        0.7682              79.2100             0.6631              70             
1              [4544/60000]        0.7434              76.3500             0.7993              71             
1              [4608/60000]        0.8335              76.6400             0.7558              72             
1              [4672/60000]        0.5855              80.2600             0.6421              73             
1              [4736/60000]        0.5590              78.5900             0.6297              74             
1              [4800/60000]        0.4765              71.2000             0.8932              75             
1              [4864/60000]        1.2711              69.7500             1.4075              76             
1              [4928/60000]        1.1403              76.0100             0.8369              77             
1              [4992/60000]        0.5425              78.0900             0.6927              78             
1              [5056/60000]        0.8710              67.9600             1.1725              79             
1              [5120/60000]        1.4710              75.9300             1.0096              80             
1              [5184/60000]        0.7428              78.9000             0.6796              81             
1              [5248/60000]        0.7776              76.6100             0.7237              82             
1              [5312/60000]        0.6778              72.6200             1.0027              83             
1              [5376/60000]        1.3701              76.2000             0.7474              84             
1              [5440/60000]        0.4688              78.1700             0.6819              85             
1              [5504/60000]        0.6703              75.7500             0.8143              86             
1              [5568/60000]        0.8507              77.2000             0.6879              87             
1              [5632/60000]        0.6599              78.7500             0.6672              88             
1              [5696/60000]        0.5724              77.9900             0.6718              89             
1              [5760/60000]        0.5068              80.0900             0.5849              90             
1              [5824/60000]        0.6121              78.6400             0.6343              91             
1              [5888/60000]        0.6053              80.7000             0.5784              92             
1              [5952/60000]        0.2750              82.1100             0.5292              93             
1              [6016/60000]        0.5008              77.3300             0.6970              94             
1              [6080/60000]        0.6580              76.6300             0.6998              95             
1              [6144/60000]        0.6447              79.0300             0.6622              96             
1              [6208/60000]        0.9877              78.9900             0.6192              97             
1              [6272/60000]        0.3556              78.9700             0.6632              98             
1              [6336/60000]        0.5030              81.7900             0.5297              99             
1              [6400/60000]        0.5356              79.6800             0.6149              100            
1              [6464/60000]        0.4180              83.5700             0.4813              101            
1              [6528/60000]        0.4095              80.0800             0.5532              102            
1              [6592/60000]        0.6444              77.1200             0.6404              103            
1              [6656/60000]        0.7918              78.7300             0.6817              104            
1              [6720/60000]        0.6167              83.1700             0.5311              105            
1              [6784/60000]        0.5941              79.9600             0.5735              106            
1              [6848/60000]        0.6515              80.8800             0.5321              107            
1              [6912/60000]        0.6233              78.6200             0.7126              108            
1              [6976/60000]        0.5293              78.3400             0.5782              109            
1              [7040/60000]        0.6367              78.8600             0.6093              110            
1              [7104/60000]        0.5811              81.2300             0.5498              111            
1              [7168/60000]        0.4798              81.0000             0.5564              112            
1              [7232/60000]        0.5219              79.7500             0.6409              113            
1              [7296/60000]        0.5350              82.4000             0.4999              114            
1              [7360/60000]        0.4098              80.2500             0.5248              115            
1              [7424/60000]        0.5956              81.1000             0.5476              116            
1              [7488/60000]        0.7433              76.9300             0.6571              117            
1              [7552/60000]        0.3682              80.3600             0.5654              118            
1              [7616/60000]        0.5877              80.1500             0.5670              119            
1              [7680/60000]        0.3695              79.4400             0.5752              120            
1              [7744/60000]        0.4892              80.7400             0.5517              121            
1              [7808/60000]        0.4035              82.3800             0.5186              122            
1              [7872/60000]        0.5188              77.9400             0.6947              123            
1              [7936/60000]        0.7495              75.9100             0.6420              124            
1              [8000/60000]        0.6421              81.0700             0.5661              125            
1              [8064/60000]        0.3880              78.6800             0.6076              126            
1              [8128/60000]        0.5962              78.1900             0.6312              127            
1              [8192/60000]        0.3377              79.9300             0.5649              128            
1              [8256/60000]        0.5230              78.5900             0.5937              129            
1              [8320/60000]        0.4752              81.0100             0.5268              130            
1              [8384/60000]        0.5857              78.2200             0.5796              131            
1              [8448/60000]        0.5505              80.5500             0.5569              132            
1              [8512/60000]        0.8559              76.1600             0.6732              133            
1              [8576/60000]        0.6265              79.7300             0.5430              134            
1              [8640/60000]        0.3514              82.8100             0.4870              135            
1              [8704/60000]        0.3916              83.1200             0.4834              136            
1              [8768/60000]        0.5423              75.1900             0.6918              137            
1              [8832/60000]        0.7902              79.1300             0.6223              138            
1              [8896/60000]        0.5129              81.6700             0.4855              139            
