Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3215              35.0500             10.2111             1              
1              [128/60000]         7.6941              43.9800             15.8693             2              
1              [192/60000]         13.7533             21.6800             23.4077             3              
1              [256/60000]         25.4228             29.4600             21.4737             4              
1              [320/60000]         18.7797             44.2800             16.2203             5              
1              [384/60000]         15.4183             29.5600             14.2390             6              
1              [448/60000]         13.1768             38.4300             10.9044             7              
1              [512/60000]         12.8352             48.8700             6.6007              8              
1              [576/60000]         8.4898              48.1500             6.0632              9              
1              [640/60000]         6.1544              51.8200             7.5315              10             
1              [704/60000]         8.4381              49.6300             4.7334              11             
1              [768/60000]         5.4083              61.1400             2.0176              12             
1              [832/60000]         2.2041              66.9400             2.3822              13             
1              [896/60000]         1.8365              67.5300             1.5363              14             
1              [960/60000]         2.0831              70.4100             1.9408              15             
1              [1024/60000]        2.0667              71.4600             1.2583              16             
1              [1088/60000]        0.9495              69.8400             1.3191              17             
1              [1152/60000]        1.4729              72.6100             1.5770              18             
1              [1216/60000]        2.3405              67.4400             1.8411              19             
1              [1280/60000]        1.7972              69.0500             1.7652              20             
1              [1344/60000]        1.7650              70.2400             1.2381              21             
1              [1408/60000]        1.4429              71.3200             1.5503              22             
1              [1472/60000]        1.6751              72.4100             1.1001              23             
1              [1536/60000]        1.3746              65.5800             1.2984              24             
1              [1600/60000]        1.9377              62.0100             2.3938              25             
1              [1664/60000]        2.6903              66.7000             1.9226              26             
1              [1728/60000]        1.9949              72.4700             1.0044              27             
1              [1792/60000]        0.9882              76.5900             0.7436              28             
1              [1856/60000]        0.7267              76.2900             0.8276              29             
1              [1920/60000]        0.9170              70.3500             1.3162              30             
1              [1984/60000]        1.1787              73.0000             0.9614              31             
1              [2048/60000]        1.0690              71.5400             1.7992              32             
1              [2112/60000]        2.0147              72.6100             1.4658              33             
1              [2176/60000]        1.6798              76.5300             0.8304              34             
1              [2240/60000]        1.2604              62.7300             1.3300              35             
1              [2304/60000]        1.0409              73.0000             1.2858              36             
1              [2368/60000]        1.0860              76.7000             0.8284              37             
1              [2432/60000]        0.7740              76.7800             0.7456              38             
1              [2496/60000]        0.4479              76.1200             0.8187              39             
1              [2560/60000]        0.7796              74.8300             0.9065              40             
1              [2624/60000]        1.1528              69.1200             1.4628              41             
1              [2688/60000]        1.2890              76.6700             0.8619              42             
1              [2752/60000]        0.7668              77.3300             0.7828              43             
1              [2816/60000]        0.6293              71.8300             0.9659              44             
1              [2880/60000]        0.7806              74.8200             0.9137              45             
1              [2944/60000]        0.7880              75.8200             0.9641              46             
1              [3008/60000]        0.6975              77.2900             0.8487              47             
1              [3072/60000]        0.4732              75.4600             0.8677              48             
1              [3136/60000]        0.7288              70.3700             0.9964              49             
1              [3200/60000]        0.7960              77.6500             0.7383              50             
1              [3264/60000]        1.0287              75.5900             0.7741              51             
1              [3328/60000]        0.7510              77.4300             0.7642              52             
1              [3392/60000]        0.7984              75.4300             0.8096              53             
1              [3456/60000]        0.6939              77.3600             0.7644              54             
