Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3502              0
1              [64/60000]          2.3473              32.8800             12.6339             1              
1              [128/60000]         13.6554             19.2200             21.1374             2              
1              [192/60000]         18.2665             19.4500             25.1662             3              
1              [256/60000]         19.6313             37.5700             22.9637             4              
1              [320/60000]         18.6689             26.4900             30.8896             5              
1              [384/60000]         35.8167             31.9300             10.6589             6              
1              [448/60000]         10.9979             29.8700             13.2848             7              
1              [512/60000]         14.6433             34.8800             9.8847              8              
1              [576/60000]         9.2549              48.3200             9.7909              9              
1              [640/60000]         11.5117             53.7000             3.4219              10             
1              [704/60000]         3.0882              64.0400             2.3584              11             
1              [768/60000]         1.5855              65.4000             2.2594              12             
1              [832/60000]         2.5246              72.4900             2.0542              13             
1              [896/60000]         1.3299              68.1500             1.8584              14             
1              [960/60000]         1.8380              68.4300             1.7731              15             
1              [1024/60000]        1.0561              66.5400             1.7400              16             
1              [1088/60000]        1.4593              68.0100             1.5301              17             
1              [1152/60000]        1.6263              65.5900             1.9967              18             
1              [1216/60000]        2.3654              66.1800             1.7579              19             
1              [1280/60000]        1.8032              58.5300             2.4108              20             
1              [1344/60000]        1.5156              68.2200             1.8949              21             
1              [1408/60000]        1.3235              66.8500             1.6879              22             
1              [1472/60000]        1.5452              67.0200             1.7429              23             
1              [1536/60000]        1.4704              66.9500             2.4071              24             
1              [1600/60000]        2.0694              68.2600             1.9775              25             
1              [1664/60000]        1.8898              69.3400             1.2679              26             
1              [1728/60000]        1.0528              68.1900             1.3415              27             
1              [1792/60000]        1.2774              68.2500             1.9921              28             
1              [1856/60000]        1.5325              67.5900             1.8062              29             
1              [1920/60000]        1.4879              70.2000             1.9119              30             
1              [1984/60000]        1.6230              74.6600             0.9412              31             
1              [2048/60000]        0.9730              70.9800             1.1872              32             
1              [2112/60000]        1.3324              76.0600             0.8895              33             
1              [2176/60000]        0.8945              75.7300             1.1647              34             
1              [2240/60000]        1.0918              67.3400             1.3543              35             
1              [2304/60000]        1.6406              72.2200             1.6258              36             
1              [2368/60000]        1.6633              73.0000             1.2187              37             
1              [2432/60000]        1.0508              77.9400             0.7481              38             
1              [2496/60000]        0.6973              75.2200             0.8617              39             
1              [2560/60000]        0.9873              72.7000             1.5810              40             
1              [2624/60000]        1.7675              65.6500             1.8234              41             
1              [2688/60000]        1.6818              75.2400             1.3145              42             
1              [2752/60000]        1.0739              78.4200             0.7440              43             
1              [2816/60000]        1.1416              62.5800             1.8027              44             
1              [2880/60000]        2.5544              76.2800             1.5109              45             
1              [2944/60000]        1.3964              78.5700             0.8978              46             
1              [3008/60000]        0.6909              73.4000             0.9263              47             
1              [3072/60000]        1.4049              72.4700             1.0446              48             
1              [3136/60000]        0.8161              72.7100             1.0440              49             
1              [3200/60000]        0.8806              72.5200             0.8838              50             
1              [3264/60000]        1.0647              75.6000             0.8310              51             
1              [3328/60000]        0.8695              77.5600             0.7150              52             
1              [3392/60000]        0.6444              75.3000             0.9610              53             
1              [3456/60000]        0.8583              78.6200             0.7110              54             
1              [3520/60000]        0.7343              76.6700             0.7529              55             
1              [3584/60000]        0.9500              78.1700             0.8461              56             
1              [3648/60000]        1.0642              69.6400             1.1853              57             
1              [3712/60000]        1.3787              74.8000             1.3834              58             
1              [3776/60000]        1.7829              75.2500             0.8823              59             
1              [3840/60000]        1.0928              67.6600             1.5526              60             
1              [3904/60000]        2.1539              69.1300             1.9570              61             
1              [3968/60000]        1.6723              69.2600             1.5309              62             
1              [4032/60000]        1.9224              75.8400             0.9448              63             
1              [4096/60000]        0.9910              76.0900             0.7855              64             
1              [4160/60000]        0.7181              80.0800             0.6148              65             
1              [4224/60000]        0.4781              80.4500             0.6348              66             
1              [4288/60000]        0.5071              77.7900             0.7394              67             
1              [4352/60000]        0.5991              82.2600             0.5468              68             
1              [4416/60000]        0.4140              81.5400             0.5608              69             
1              [4480/60000]        0.5816              75.6700             0.8063              70             
1              [4544/60000]        0.7892              78.4800             0.6723              71             
1              [4608/60000]        1.1498              75.7200             0.9526              72             
1              [4672/60000]        0.9966              77.4000             0.7103              73             
1              [4736/60000]        0.6621              75.1400             1.0237              74             
1              [4800/60000]        0.8701              78.0700             0.8064              75             
1              [4864/60000]        0.9715              76.2800             0.9828              76             
1              [4928/60000]        1.2070              80.9200             0.6196              77             
1              [4992/60000]        0.6205              75.2000             0.7273              78             
1              [5056/60000]        0.6424              78.7800             0.7888              79             
1              [5120/60000]        1.1558              78.4600             0.6157              80             
1              [5184/60000]        0.4305              80.1900             0.6432              81             
1              [5248/60000]        0.5721              81.2700             0.5625              82             
1              [5312/60000]        0.6494              77.6100             0.7257              83             
1              [5376/60000]        0.5356              80.4900             0.5801              84             
1              [5440/60000]        0.5431              79.7500             0.6054              85             
1              [5504/60000]        0.4670              82.8300             0.5137              86             
1              [5568/60000]        0.2701              82.5000             0.5116              87             
1              [5632/60000]        0.2670              81.5700             0.5499              88             
1              [5696/60000]        0.5301              79.8000             0.6300              89             
1              [5760/60000]        0.3617              81.3900             0.5438              90             
1              [5824/60000]        0.6325              81.4700             0.5596              91             
1              [5888/60000]        0.6108              76.1500             0.7338              92             
1              [5952/60000]        0.4971              81.1600             0.5360              93             
1              [6016/60000]        0.4078              79.2800             0.6971              94             
1              [6080/60000]        1.0495              79.3600             0.6304              95             
1              [6144/60000]        0.5584              78.9800             0.5997              96             
1              [6208/60000]        0.5233              81.7700             0.5182              97             
1              [6272/60000]        0.6090              76.1100             0.7356              98             
1              [6336/60000]        0.3629              80.9100             0.5420              99             
1              [6400/60000]        0.7201              79.7000             0.6825              100            
1              [6464/60000]        0.6408              81.9200             0.5161              101            
1              [6528/60000]        0.6827              82.4500             0.5230              102            
1              [6592/60000]        0.5696              78.5400             0.6672              103            
1              [6656/60000]        0.7219              75.9100             0.8472              104            
1              [6720/60000]        0.7810              77.5800             0.6985              105            
1              [6784/60000]        0.6248              78.0100             0.6606              106            
1              [6848/60000]        0.3752              81.6800             0.5292              107            
1              [6912/60000]        0.4997              82.5300             0.5437              108            
1              [6976/60000]        0.5052              79.5600             0.5702              109            
1              [7040/60000]        0.7374              78.4500             0.7072              110            
1              [7104/60000]        0.6133              80.7600             0.5803              111            
1              [7168/60000]        0.4821              82.6100             0.5227              112            
1              [7232/60000]        0.4487              81.2000             0.5571              113            
1              [7296/60000]        0.6304              81.6000             0.5283              114            
1              [7360/60000]        0.3062              82.7500             0.5178              115            
