Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [64/60000]          2.3033              10.0100             30.2715             1              
1              [128/60000]         31.6119             10.0300             26.3533             2              
1              [192/60000]         24.3732             40.7700             20.1116             3              
1              [256/60000]         19.8585             31.8700             18.1242             4              
1              [320/60000]         19.8754             25.6700             16.5135             5              
1              [384/60000]         15.7969             30.5500             17.3578             6              
1              [448/60000]         13.1042             22.0300             20.8360             7              
1              [512/60000]         23.5726             48.6000             7.2235              8              
1              [576/60000]         5.3922              56.0800             4.0004              9              
1              [640/60000]         5.3400              55.0800             3.4237              10             
1              [704/60000]         3.5555              47.8500             3.9946              11             
1              [768/60000]         3.6827              56.7100             4.3217              12             
1              [832/60000]         5.2510              63.1500             4.6443              13             
1              [896/60000]         5.7948              64.3800             2.8750              14             
1              [960/60000]         1.5347              68.8600             2.5248              15             
1              [1024/60000]        2.9638              61.0100             2.9005              16             
1              [1088/60000]        3.4604              61.0900             2.2295              17             
1              [1152/60000]        1.9540              75.0800             1.1955              18             
1              [1216/60000]        1.0991              68.4800             1.5528              19             
1              [1280/60000]        1.3343              70.2200             1.9398              20             
1              [1344/60000]        2.5946              68.1000             1.5721              21             
1              [1408/60000]        1.3521              68.4800             2.2480              22             
1              [1472/60000]        2.9493              61.5400             3.0600              23             
1              [1536/60000]        4.0958              62.4600             2.9344              24             
1              [1600/60000]        2.0611              67.4700             2.2739              25             
1              [1664/60000]        1.7786              64.9200             2.5417              26             
1              [1728/60000]        1.8480              63.4100             1.8771              27             
1              [1792/60000]        2.2866              72.2700             1.9679              28             
1              [1856/60000]        1.9928              71.4700             1.3824              29             
1              [1920/60000]        1.2940              69.8800             1.5544              30             
1              [1984/60000]        1.0507              71.4200             1.4871              31             
1              [2048/60000]        1.4614              69.8800             1.5860              32             
1              [2112/60000]        2.3595              72.3400             1.6454              33             
1              [2176/60000]        1.1787              73.4100             1.4309              34             
1              [2240/60000]        1.5290              67.7400             1.6278              35             
1              [2304/60000]        1.7173              77.8100             0.9489              36             
1              [2368/60000]        0.5082              76.1200             0.9209              37             
1              [2432/60000]        0.7444              75.2100             1.0992              38             
1              [2496/60000]        1.2724              75.0100             0.9554              39             
1              [2560/60000]        0.9468              73.6300             1.2540              40             
1              [2624/60000]        1.2277              71.8400             1.2822              41             
1              [2688/60000]        1.0680              75.2200             1.3442              42             
1              [2752/60000]        1.6085              60.6600             2.1048              43             
1              [2816/60000]        1.2616              66.4300             1.6550              44             
1              [2880/60000]        1.2633              68.4900             1.5271              45             
1              [2944/60000]        1.5840              67.6700             1.3285              46             
1              [3008/60000]        1.5343              76.6000             1.0405              47             
1              [3072/60000]        0.6735              73.5700             1.0655              48             
1              [3136/60000]        1.1158              75.7700             0.9479              49             
1              [3200/60000]        1.2859              72.6800             1.2323              50             
1              [3264/60000]        1.1207              76.5000             1.0833              51             
1              [3328/60000]        0.5765              79.9700             0.7449              52             
1              [3392/60000]        0.8995              76.2500             0.8615              53             
1              [3456/60000]        1.0352              69.1600             1.2171              54             
1              [3520/60000]        0.9945              73.8000             0.9954              55             
1              [3584/60000]        0.9001              76.9900             0.8212              56             
1              [3648/60000]        0.7849              74.3800             1.0483              57             
1              [3712/60000]        0.8556              73.7400             0.9414              58             
1              [3776/60000]        1.3172              69.1100             1.2872              59             
1              [3840/60000]        1.3536              72.2100             1.0980              60             
1              [3904/60000]        0.7802              75.4600             0.7961              61             
1              [3968/60000]        0.4932              80.0800             0.6526              62             
1              [4032/60000]        0.3682              78.3300             0.7269              63             
1              [4096/60000]        0.7397              71.3300             1.0547              64             
1              [4160/60000]        1.5702              61.7100             1.8543              65             
1              [4224/60000]        1.6636              64.8100             1.9419              66             
1              [4288/60000]        1.5973              66.5900             1.1544              67             
1              [4352/60000]        1.1117              77.2600             0.8900              68             
1              [4416/60000]        0.9014              74.6300             1.0248              69             
1              [4480/60000]        1.4681              69.3600             1.2529              70             
1              [4544/60000]        0.9986              75.5100             0.8506              71             
1              [4608/60000]        0.7781              78.1700             0.7168              72             
1              [4672/60000]        0.6223              76.1900             0.7726              73             
1              [4736/60000]        0.5918              76.1400             0.7813              74             
1              [4800/60000]        0.6335              77.6800             0.7419              75             
1              [4864/60000]        0.5831              82.1200             0.5414              76             
1              [4928/60000]        0.3682              81.6000             0.5724              77             
1              [4992/60000]        0.7477              70.6600             1.0455              78             
1              [5056/60000]        1.5200              71.6000             1.4656              79             
1              [5120/60000]        1.2505              72.1900             1.4151              80             
1              [5184/60000]        1.4826              76.8000             0.8112              81             
1              [5248/60000]        0.8274              79.6800             0.6029              82             
1              [5312/60000]        0.7028              77.6800             0.7051              83             
1              [5376/60000]        0.8019              79.3500             0.5915              84             
1              [5440/60000]        0.6514              79.4300             0.6138              85             
1              [5504/60000]        0.6450              81.7000             0.5330              86             
1              [5568/60000]        0.4637              79.1300             0.6096              87             
1              [5632/60000]        0.7166              77.9000             0.6681              88             
1              [5696/60000]        0.6050              76.2800             0.7021              89             
1              [5760/60000]        0.6156              80.1000             0.6056              90             
1              [5824/60000]        0.5686              76.5900             0.7395              91             
1              [5888/60000]        0.6937              79.9500             0.5859              92             
1              [5952/60000]        0.5463              80.1300             0.5981              93             
1              [6016/60000]        0.5514              81.5700             0.5523              94             
1              [6080/60000]        0.5606              79.7400             0.6289              95             
1              [6144/60000]        1.1277              69.0900             0.9111              96             
1              [6208/60000]        0.9366              81.2000             0.5507              97             
1              [6272/60000]        0.4505              81.0600             0.5551              98             
1              [6336/60000]        0.3979              82.5000             0.5080              99             
1              [6400/60000]        0.3488              80.2800             0.5807              100            
1              [6464/60000]        0.6499              79.0600             0.6376              101            
1              [6528/60000]        0.4983              78.4400             0.5920              102            
1              [6592/60000]        0.6828              80.8100             0.5786              103            
1              [6656/60000]        0.5194              82.9800             0.4914              104            
1              [6720/60000]        0.4357              81.4000             0.5134              105            
1              [6784/60000]        0.2420              83.1100             0.4828              106            
1              [6848/60000]        0.4419              80.3900             0.5959              107            
1              [6912/60000]        0.6754              76.1600             0.6813              108            
1              [6976/60000]        0.4676              80.3900             0.5767              109            
1              [7040/60000]        0.5218              82.7900             0.4807              110            
1              [7104/60000]        0.6006              79.4100             0.5959              111            
1              [7168/60000]        0.5228              79.6400             0.5928              112            
1              [7232/60000]        0.8027              77.3300             0.7078              113            
1              [7296/60000]        0.5136              82.6300             0.4926              114            
1              [7360/60000]        0.7026              77.7500             0.6309              115            
1              [7424/60000]        0.7693              77.5000             0.6309              116            
1              [7488/60000]        0.6384              76.2800             0.7252              117            
1              [7552/60000]        0.7563              81.1300             0.5170              118            
1              [7616/60000]        0.5410              79.2600             0.5999              119            
1              [7680/60000]        0.3769              81.8500             0.5184              120            
1              [7744/60000]        0.4051              80.4200             0.5802              121            
1              [7808/60000]        0.4862              77.4600             0.6325              122            
1              [7872/60000]        0.8001              77.8700             0.7039              123            
1              [7936/60000]        0.6351              82.6000             0.4955              124            
1              [8000/60000]        0.3486              81.8000             0.5134              125            
1              [8064/60000]        0.5211              82.2300             0.4877              126            
1              [8128/60000]        0.4850              81.2700             0.5266              127            
1              [8192/60000]        0.3981              82.3600             0.4815              128            
1              [8256/60000]        0.5097              76.3200             0.6893              129            
1              [8320/60000]        0.4614              81.5700             0.5313              130            
1              [8384/60000]        0.5749              81.8800             0.5058              131            
1              [8448/60000]        0.4524              82.3200             0.5130              132            
1              [8512/60000]        0.6998              77.8900             0.6425              133            
1              [8576/60000]        0.7173              78.4700             0.5988              134            
1              [8640/60000]        0.6151              81.4100             0.5041              135            
1              [8704/60000]        0.5487              78.6700             0.5389              136            
1              [8768/60000]        0.5469              82.0800             0.4997              137            
1              [8832/60000]        0.5048              81.4400             0.5182              138            
1              [8896/60000]        0.3226              82.9300             0.4822              139            
1              [8960/60000]        0.3033              83.6300             0.4542              140            
1              [9024/60000]        0.4365              80.0700             0.5241              141            
1              [9088/60000]        0.4970              81.5100             0.5566              142            
1              [9152/60000]        0.3899              82.7800             0.4840              143            
1              [9216/60000]        0.2856              81.7100             0.4922              144            
