Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.3087              10.6500             17.1676             1              
1              [128/60000]         17.3736             41.8200             13.7021             2              
1              [192/60000]         13.6942             28.6700             30.8325             3              
1              [256/60000]         23.1209             18.8500             29.4970             4              
1              [320/60000]         24.4627             24.6400             23.1642             5              
1              [384/60000]         21.4744             25.3200             22.2532             6              
1              [448/60000]         23.5976             35.8900             17.8777             7              
1              [512/60000]         16.0387             38.4700             13.0929             8              
1              [576/60000]         14.0799             53.9600             9.8067              9              
1              [640/60000]         11.6693             52.9200             4.3452              10             
1              [704/60000]         5.0925              65.9700             2.0098              11             
1              [768/60000]         2.2956              69.3100             1.5704              12             
1              [832/60000]         1.1157              69.7500             1.4883              13             
1              [896/60000]         1.1119              66.6000             1.9459              14             
1              [960/60000]         1.9806              44.2800             4.7879              15             
1              [1024/60000]        5.4049              54.6600             5.6063              16             
1              [1088/60000]        6.7314              49.6000             5.2383              17             
1              [1152/60000]        4.5833              66.1100             3.5720              18             
1              [1216/60000]        3.5092              72.0300             1.3680              19             
1              [1280/60000]        1.1997              71.7100             1.2010              20             
1              [1344/60000]        0.9317              70.9700             1.2388              21             
1              [1408/60000]        0.9787              73.0500             1.1134              22             
1              [1472/60000]        1.0625              71.7400             1.2588              23             
1              [1536/60000]        0.9341              69.9000             1.2368              24             
1              [1600/60000]        1.6790              69.3200             1.3766              25             
1              [1664/60000]        2.3328              66.8600             2.3533              26             
1              [1728/60000]        3.1938              70.1300             1.6054              27             
1              [1792/60000]        3.0629              62.0200             2.9543              28             
1              [1856/60000]        3.3939              73.7900             1.0139              29             
1              [1920/60000]        0.8784              77.3700             0.8414              30             
1              [1984/60000]        0.8540              73.7800             0.9340              31             
1              [2048/60000]        0.9806              69.2600             1.3361              32             
1              [2112/60000]        1.2034              70.9400             1.0810              33             
1              [2176/60000]        1.4998              67.2000             1.8010              34             
1              [2240/60000]        1.2495              72.7700             1.1309              35             
1              [2304/60000]        1.3772              62.8500             1.5411              36             
1              [2368/60000]        1.6846              72.8200             1.7259              37             
1              [2432/60000]        1.9751              66.5500             1.4335              38             
1              [2496/60000]        0.7220              77.4900             0.7668              39             
1              [2560/60000]        0.9577              78.3200             0.7840              40             
1              [2624/60000]        0.7804              72.9000             1.0067              41             
1              [2688/60000]        1.2101              73.3200             0.8743              42             
1              [2752/60000]        0.7475              76.8100             0.8042              43             
1              [2816/60000]        0.8706              76.2700             0.7850              44             
1              [2880/60000]        0.6376              72.8100             0.9370              45             
1              [2944/60000]        1.3024              55.2500             1.9107              46             
1              [3008/60000]        2.2870              70.5300             1.4365              47             
1              [3072/60000]        1.3573              75.4100             0.9688              48             
1              [3136/60000]        1.0105              75.3100             0.8904              49             
1              [3200/60000]        1.0131              78.1300             0.7776              50             
1              [3264/60000]        0.8399              76.9800             0.7489              51             
1              [3328/60000]        0.9132              67.6200             1.3517              52             
1              [3392/60000]        1.2924              68.2600             1.1727              53             
1              [3456/60000]        0.9212              74.1300             0.8274              54             
1              [3520/60000]        0.7690              74.6400             1.0178              55             
1              [3584/60000]        0.5340              75.3700             0.8536              56             
1              [3648/60000]        0.8084              75.7700             0.8119              57             
1              [3712/60000]        0.8061              76.8600             0.7470              58             
1              [3776/60000]        0.8025              75.6100             0.7815              59             
1              [3840/60000]        0.9997              79.8600             0.6291              60             
1              [3904/60000]        0.5997              73.9700             0.7858              61             
1              [3968/60000]        0.9909              59.4700             1.6432              62             
1              [4032/60000]        1.2426              65.4400             1.2249              63             
1              [4096/60000]        1.3601              67.6100             1.2272              64             
1              [4160/60000]        1.1361              69.9700             1.0610              65             
1              [4224/60000]        1.1024              71.9500             0.9727              66             
1              [4288/60000]        1.1309              71.2000             1.3323              67             
1              [4352/60000]        0.6428              76.5500             0.8259              68             
1              [4416/60000]        0.7906              74.3600             0.8599              69             
1              [4480/60000]        0.4315              80.4200             0.5739              70             
1              [4544/60000]        0.4944              76.9500             0.6741              71             
1              [4608/60000]        0.7789              74.0700             0.7915              72             
1              [4672/60000]        0.7235              78.6500             0.7186              73             
1              [4736/60000]        0.6411              80.4100             0.5779              74             
1              [4800/60000]        0.5163              77.1000             0.6987              75             
1              [4864/60000]        0.9125              79.2000             0.6173              76             
1              [4928/60000]        0.6397              80.3800             0.5609              77             
1              [4992/60000]        0.4771              81.8000             0.5403              78             
1              [5056/60000]        0.4177              77.4300             0.6508              79             
1              [5120/60000]        0.4150              78.5000             0.6670              80             
1              [5184/60000]        0.5055              80.0100             0.5700              81             
1              [5248/60000]        0.8161              70.0100             0.9785              82             
1              [5312/60000]        1.3359              70.2600             1.2330              83             
1              [5376/60000]        1.0717              79.6500             0.5977              84             
1              [5440/60000]        0.2931              80.0200             0.5756              85             
1              [5504/60000]        0.2723              74.8600             0.7713              86             
