Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2763              0
1              [64/60000]          2.2711              19.6800             19.8409             1              
1              [128/60000]         16.3978             24.0500             15.1160             2              
1              [192/60000]         15.2857             27.2200             24.9822             3              
1              [256/60000]         25.5238             23.5600             27.8953             4              
1              [320/60000]         31.7602             41.4600             10.6256             5              
1              [384/60000]         10.5626             30.6600             14.6334             6              
1              [448/60000]         16.5740             33.9300             17.2043             7              
1              [512/60000]         17.7781             57.1700             8.4036              8              
1              [576/60000]         11.6486             52.9900             3.9847              9              
1              [640/60000]         3.1066              52.5900             5.3455              10             
1              [704/60000]         6.6884              57.8400             4.4387              11             
1              [768/60000]         5.8554              53.8900             3.7373              12             
1              [832/60000]         2.7607              60.1400             2.6743              13             
1              [896/60000]         1.8472              70.0600             1.4024              14             
1              [960/60000]         1.2018              64.7200             1.9808              15             
1              [1024/60000]        2.1271              61.5400             3.3947              16             
1              [1088/60000]        3.7705              58.2400             2.8335              17             
1              [1152/60000]        1.6219              61.9500             1.9040              18             
1              [1216/60000]        2.1973              63.8300             2.6636              19             
1              [1280/60000]        2.7321              73.1900             1.2710              20             
1              [1344/60000]        1.4644              66.5200             2.3132              21             
1              [1408/60000]        2.0195              72.7900             1.6522              22             
1              [1472/60000]        2.3308              70.7800             1.8815              23             
1              [1536/60000]        1.6540              78.1300             0.9392              24             
1              [1600/60000]        1.3014              71.2100             2.1637              25             
1              [1664/60000]        3.2222              71.6000             1.7640              26             
1              [1728/60000]        1.6605              74.7500             1.3858              27             
1              [1792/60000]        1.9247              71.3800             1.3695              28             
1              [1856/60000]        1.0641              69.7100             1.5498              29             
1              [1920/60000]        1.7340              68.3900             1.8587              30             
1              [1984/60000]        2.3229              69.8700             2.4569              31             
1              [2048/60000]        4.0250              71.8100             1.6035              32             
1              [2112/60000]        1.0436              71.9100             1.2887              33             
1              [2176/60000]        1.3466              75.3700             1.4798              34             
1              [2240/60000]        1.2357              75.7900             1.0028              35             
1              [2304/60000]        0.8377              73.1000             1.1613              36             
1              [2368/60000]        0.8596              77.3500             0.9578              37             
1              [2432/60000]        1.0651              70.6000             1.4018              38             
1              [2496/60000]        1.9527              74.7800             1.7099              39             
1              [2560/60000]        1.9020              77.8500             0.8606              40             
1              [2624/60000]        1.3972              71.8800             1.1308              41             
1              [2688/60000]        0.7457              78.2000             0.8473              42             
1              [2752/60000]        0.7088              71.0700             1.1610              43             
1              [2816/60000]        1.2932              62.1800             1.9090              44             
1              [2880/60000]        1.9143              66.7700             1.6404              45             
1              [2944/60000]        1.6547              76.9700             0.8592              46             
1              [3008/60000]        0.6527              77.1300             0.9225              47             
1              [3072/60000]        0.8566              74.4300             0.9425              48             
1              [3136/60000]        1.1788              72.2700             1.1186              49             
1              [3200/60000]        0.5780              74.5500             0.9327              50             
1              [3264/60000]        1.1122              69.0700             1.6509              51             
1              [3328/60000]        1.1115              73.2700             1.3047              52             
1              [3392/60000]        1.2601              77.5200             0.7894              53             
1              [3456/60000]        0.7904              74.8000             0.9525              54             
1              [3520/60000]        1.1284              70.6900             1.2808              55             
1              [3584/60000]        1.2521              73.8400             0.9533              56             
1              [3648/60000]        0.4858              77.8400             0.7466              57             
1              [3712/60000]        0.7093              75.4300             0.8403              58             
1              [3776/60000]        0.7523              77.9900             0.8627              59             
1              [3840/60000]        0.9221              77.2400             0.7387              60             
1              [3904/60000]        0.3381              78.9600             0.7160              61             
1              [3968/60000]        0.7931              73.6300             1.1667              62             
1              [4032/60000]        0.9797              74.2900             1.2070              63             
1              [4096/60000]        1.3406              75.5300             0.9301              64             
1              [4160/60000]        1.0622              76.5000             0.9308              65             
1              [4224/60000]        1.2173              75.2000             0.8455              66             
1              [4288/60000]        0.7400              77.3800             0.8010              67             
1              [4352/60000]        0.9793              78.0100             0.7620              68             
1              [4416/60000]        0.6663              79.7900             0.6463              69             
1              [4480/60000]        0.6089              80.0800             0.6870              70             
1              [4544/60000]        0.7410              75.8900             0.7864              71             
1              [4608/60000]        0.7889              76.8600             0.8161              72             
1              [4672/60000]        0.3476              79.3300             0.6769              73             
1              [4736/60000]        0.8037              75.1100             0.7195              74             
1              [4800/60000]        0.7172              75.8200             1.0057              75             
1              [4864/60000]        0.9830              74.2700             1.0366              76             
1              [4928/60000]        1.0216              62.3000             1.4442              77             
1              [4992/60000]        1.7526              71.4700             1.4892              78             
1              [5056/60000]        0.9988              72.8000             1.4672              79             
