Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3373              0
1              [64/60000]          2.3174              14.6500             12.6675             1              
1              [128/60000]         11.5522             37.9200             8.4821              2              
1              [192/60000]         11.0056             22.3800             19.4736             3              
1              [256/60000]         19.1546             33.7000             15.3760             4              
1              [320/60000]         19.0247             48.8200             7.9129              5              
1              [384/60000]         8.9145              43.4000             7.1087              6              
1              [448/60000]         8.6613              42.6000             5.4661              7              
1              [512/60000]         4.4493              58.9000             5.0847              8              
1              [576/60000]         3.6208              58.6300             4.5994              9              
1              [640/60000]         4.6190              56.7800             4.6510              10             
1              [704/60000]         3.5557              59.0200             2.7662              11             
1              [768/60000]         1.7994              67.8600             1.6506              12             
1              [832/60000]         1.5395              63.8700             3.0146              13             
1              [896/60000]         2.7891              61.4200             3.0247              14             
1              [960/60000]         3.1978              65.0400             2.7795              15             
1              [1024/60000]        1.9171              68.2600             1.5275              16             
1              [1088/60000]        1.0845              69.5600             1.4369              17             
1              [1152/60000]        1.6829              54.1800             3.3911              18             
1              [1216/60000]        4.5353              51.7100             3.0828              19             
1              [1280/60000]        2.9532              60.6600             2.5592              20             
1              [1344/60000]        3.3958              65.6800             1.4383              21             
1              [1408/60000]        1.6096              69.5900             1.7139              22             
1              [1472/60000]        2.2296              61.8300             2.8194              23             
1              [1536/60000]        3.1520              65.6600             2.7402              24             
1              [1600/60000]        1.7285              68.2500             2.2686              25             
1              [1664/60000]        2.5392              70.4400             1.0936              26             
1              [1728/60000]        1.2769              74.6200             1.0469              27             
1              [1792/60000]        0.3933              73.8100             0.9451              28             
1              [1856/60000]        0.7406              77.2200             0.7501              29             
1              [1920/60000]        0.5553              77.0800             0.9427              30             
1              [1984/60000]        0.7246              74.2500             1.1903              31             
1              [2048/60000]        0.9535              72.5200             1.3160              32             
1              [2112/60000]        1.0008              78.6100             0.7376              33             
1              [2176/60000]        0.4401              78.6300             0.7199              34             
1              [2240/60000]        0.7690              71.4300             1.0134              35             
1              [2304/60000]        1.3457              75.6900             0.9644              36             
1              [2368/60000]        0.3079              76.4700             0.9106              37             
