Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.3129              38.9000             8.8008              1              
1              [128/60000]         9.4878              24.2300             21.3629             2              
1              [192/60000]         22.5042             11.3100             30.3763             3              
1              [256/60000]         30.7422             38.5100             24.5558             4              
1              [320/60000]         25.7054             32.2700             23.3752             5              
1              [384/60000]         23.2975             41.5800             10.9659             6              
1              [448/60000]         12.2168             42.9400             11.3174             7              
1              [512/60000]         12.6435             47.3400             7.7930              8              
1              [576/60000]         12.8753             47.2900             5.9559              9              
1              [640/60000]         6.9568              44.5600             4.7909              10             
1              [704/60000]         4.1807              52.3200             5.2194              11             
1              [768/60000]         5.5937              62.6900             3.9711              12             
1              [832/60000]         3.2865              60.7200             2.1614              13             
1              [896/60000]         2.4568              64.1100             2.0309              14             
1              [960/60000]         1.8771              62.7200             3.2241              15             
1              [1024/60000]        3.6314              54.4300             3.9378              16             
1              [1088/60000]        3.9345              67.0400             3.3618              17             
1              [1152/60000]        2.5735              66.3600             2.9048              18             
1              [1216/60000]        2.7454              71.7500             1.7498              19             
1              [1280/60000]        1.5215              71.9200             1.5893              20             
1              [1344/60000]        2.0751              69.8700             1.6171              21             
1              [1408/60000]        1.3922              70.9700             1.2601              22             
1              [1472/60000]        1.0374              73.1600             1.5862              23             
1              [1536/60000]        1.7389              67.6400             1.4910              24             
1              [1600/60000]        1.5238              74.0300             1.1793              25             
1              [1664/60000]        1.0931              76.3400             0.9834              26             
1              [1728/60000]        0.5571              73.7700             1.1241              27             
1              [1792/60000]        1.2546              73.5300             1.2686              28             
1              [1856/60000]        1.3841              62.8900             1.5386              29             
1              [1920/60000]        1.4095              74.2600             1.5289              30             
1              [1984/60000]        1.2467              79.2000             0.7915              31             
1              [2048/60000]        0.4653              74.9000             0.9921              32             
1              [2112/60000]        1.3150              69.2000             1.2170              33             
1              [2176/60000]        0.4266              78.0500             0.7582              34             
1              [2240/60000]        0.5592              79.6000             0.7165              35             
1              [2304/60000]        0.3879              79.3400             0.7732              36             
1              [2368/60000]        0.7842              69.7300             1.3473              37             
1              [2432/60000]        1.4682              76.1500             1.5336              38             
1              [2496/60000]        1.7195              67.3500             1.6881              39             
1              [2560/60000]        1.2959              63.8400             2.0907              40             
1              [2624/60000]        2.8406              70.6800             2.7313              41             
1              [2688/60000]        2.7059              68.0700             1.5486              42             
1              [2752/60000]        0.9592              77.3600             0.8831              43             
1              [2816/60000]        0.6238              71.1100             1.2049              44             
1              [2880/60000]        0.9729              69.9600             1.6099              45             
1              [2944/60000]        1.2951              73.4400             1.1861              46             
1              [3008/60000]        0.6770              79.7600             0.7211              47             
1              [3072/60000]        0.8372              74.5600             0.9310              48             
1              [3136/60000]        1.0757              67.0700             1.9321              49             
1              [3200/60000]        1.6944              71.8700             1.4194              50             
1              [3264/60000]        1.2482              73.3400             1.0366              51             
1              [3328/60000]        1.0854              57.7200             2.1807              52             
1              [3392/60000]        2.0162              63.4400             2.0783              53             
1              [3456/60000]        2.3407              68.7900             1.1200              54             
1              [3520/60000]        1.1914              77.3800             0.8944              55             
1              [3584/60000]        0.9324              70.1100             1.0695              56             
1              [3648/60000]        0.9750              77.1900             0.9134              57             
1              [3712/60000]        1.0310              72.4100             0.9956              58             
1              [3776/60000]        1.3179              72.8700             0.9707              59             
1              [3840/60000]        0.5241              78.0400             0.7597              60             
1              [3904/60000]        0.4306              78.5700             0.7736              61             
1              [3968/60000]        0.6935              74.0100             0.9589              62             
1              [4032/60000]        0.7132              79.6100             0.7272              63             
1              [4096/60000]        0.3537              80.2000             0.6485              64             
1              [4160/60000]        0.5615              78.8300             0.7240              65             
1              [4224/60000]        0.7453              75.0900             0.9701              66             
1              [4288/60000]        1.0353              75.6800             0.8478              67             
1              [4352/60000]        1.1964              65.3500             1.3049              68             
1              [4416/60000]        1.2386              73.6200             1.1223              69             
1              [4480/60000]        1.2151              77.0100             0.7913              70             
1              [4544/60000]        0.5169              80.0100             0.6529              71             
1              [4608/60000]        0.4197              76.4000             0.7296              72             
1              [4672/60000]        0.8010              78.4500             0.9754              73             
1              [4736/60000]        1.0002              80.9600             0.6379              74             
1              [4800/60000]        0.7085              82.2400             0.5424              75             
1              [4864/60000]        0.3707              78.2200             0.7392              76             
1              [4928/60000]        0.8981              72.5200             0.8704              77             
1              [4992/60000]        0.6515              75.6900             0.8280              78             
1              [5056/60000]        1.1217              69.3400             0.9767              79             
1              [5120/60000]        0.7905              76.3500             0.9422              80             
1              [5184/60000]        0.8827              78.1300             0.6921              81             
1              [5248/60000]        0.5492              70.7200             1.0193              82             
1              [5312/60000]        1.0558              73.5500             0.8643              83             
1              [5376/60000]        1.1457              75.4500             0.7183              84             
1              [5440/60000]        0.6141              81.5500             0.5360              85             
1              [5504/60000]        0.7521              79.4700             0.6266              86             
1              [5568/60000]        0.4656              79.1600             0.5936              87             
1              [5632/60000]        0.5499              77.2800             0.7768              88             
1              [5696/60000]        1.0644              70.2100             1.0537              89             
1              [5760/60000]        1.0401              80.0200             0.6143              90             
1              [5824/60000]        0.6407              81.0600             0.5698              91             
1              [5888/60000]        0.5751              79.4300             0.6138              92             
1              [5952/60000]        0.5917              81.0500             0.5579              93             
1              [6016/60000]        0.6836              77.2100             0.6994              94             
1              [6080/60000]        0.3304              80.9000             0.5656              95             
