Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2964              28.1200             13.6049             1              
1              [128/60000]         15.6866             34.1000             13.5341             2              
1              [192/60000]         11.9792             31.1600             20.2632             3              
1              [256/60000]         18.1930             23.3400             17.1435             4              
1              [320/60000]         17.9532             19.9400             23.8578             5              
1              [384/60000]         23.5526             23.6000             21.6672             6              
1              [448/60000]         26.6251             44.2700             13.4298             7              
1              [512/60000]         12.1237             37.2600             12.2743             8              
1              [576/60000]         13.8914             52.7000             5.8487              9              
1              [640/60000]         4.7773              55.9600             5.5924              10             
1              [704/60000]         5.3416              69.8600             1.8792              11             
1              [768/60000]         1.6778              68.6700             1.6971              12             
1              [832/60000]         1.9989              67.9200             2.2176              13             
1              [896/60000]         1.7458              71.5500             1.4838              14             
1              [960/60000]         1.0105              70.8100             1.7562              15             
1              [1024/60000]        2.2705              70.1100             2.0763              16             
1              [1088/60000]        1.7095              72.7100             1.2239              17             
1              [1152/60000]        1.8235              75.9200             1.0298              18             
1              [1216/60000]        1.3882              64.8700             1.5089              19             
1              [1280/60000]        2.2468              67.9600             2.0464              20             
1              [1344/60000]        1.2822              69.6500             1.5385              21             
1              [1408/60000]        0.9592              73.7400             1.5655              22             
1              [1472/60000]        2.0901              63.9100             2.8114              23             
1              [1536/60000]        2.4708              67.9700             1.9700              24             
1              [1600/60000]        3.7463              67.4300             2.2174              25             
1              [1664/60000]        2.0116              73.3000             1.6620              26             
1              [1728/60000]        2.2914              70.5000             1.5207              27             
1              [1792/60000]        0.9859              74.6200             1.1069              28             
1              [1856/60000]        1.0316              70.9000             1.3617              29             
1              [1920/60000]        0.6395              76.6200             0.8926              30             
1              [1984/60000]        0.7541              79.4500             0.7495              31             
1              [2048/60000]        0.6305              69.1100             1.2270              32             
1              [2112/60000]        1.3436              66.2500             3.0739              33             
1              [2176/60000]        2.5306              71.8000             1.3698              34             
1              [2240/60000]        1.1882              69.2000             1.2481              35             
1              [2304/60000]        0.9779              75.7500             0.9234              36             
1              [2368/60000]        0.8486              66.4800             1.8225              37             
1              [2432/60000]        2.3757              74.1400             2.1882              38             
1              [2496/60000]        1.8605              76.3800             1.3501              39             
1              [2560/60000]        1.3178              74.2500             1.0880              40             
1              [2624/60000]        1.1067              76.6200             1.0408              41             
1              [2688/60000]        0.7472              77.1900             0.8860              42             
1              [2752/60000]        0.9061              74.2600             0.9769              43             
1              [2816/60000]        1.0875              77.6500             1.1971              44             
1              [2880/60000]        1.4502              70.4600             1.2280              45             
1              [2944/60000]        0.5757              73.3500             0.9818              46             
1              [3008/60000]        0.8267              70.5400             1.6422              47             
1              [3072/60000]        1.9185              72.5500             1.3736              48             
1              [3136/60000]        1.0102              72.3800             1.4330              49             
1              [3200/60000]        1.4749              70.7200             1.1140              50             
1              [3264/60000]        1.0558              68.4600             1.8123              51             
1              [3328/60000]        1.5616              70.5900             1.4763              52             
1              [3392/60000]        0.9873              72.0100             1.0920              53             
1              [3456/60000]        1.1155              76.1200             1.1624              54             
1              [3520/60000]        1.3799              79.3900             0.6963              55             
1              [3584/60000]        0.5565              79.9700             0.6665              56             
1              [3648/60000]        0.7348              78.4700             0.7573              57             
1              [3712/60000]        0.5507              76.6200             0.7793              58             
1              [3776/60000]        0.7595              75.1200             0.8535              59             
1              [3840/60000]        0.6141              77.0300             0.8902              60             
1              [3904/60000]        0.6877              75.0900             0.8476              61             
1              [3968/60000]        0.9386              63.1400             1.6405              62             
1              [4032/60000]        1.2660              75.2900             0.9252              63             
1              [4096/60000]        1.0567              71.4800             1.0963              64             
1              [4160/60000]        0.7883              81.0500             0.6459              65             
1              [4224/60000]        0.7430              76.2200             0.7931              66             
1              [4288/60000]        0.7576              67.9100             1.3353              67             
1              [4352/60000]        0.9552              75.4300             0.9936              68             
1              [4416/60000]        1.1875              73.7600             0.9451              69             
1              [4480/60000]        1.1532              74.3000             1.0163              70             
1              [4544/60000]        1.0024              78.1400             0.7852              71             
1              [4608/60000]        0.7464              81.6100             0.6094              72             
1              [4672/60000]        0.5798              78.9800             0.7200              73             
1              [4736/60000]        0.7132              76.0100             0.9150              74             
1              [4800/60000]        0.6929              75.3800             0.8180              75             
1              [4864/60000]        0.4693              80.4500             0.6915              76             
1              [4928/60000]        0.6997              81.3000             0.6203              77             
1              [4992/60000]        0.4701              75.5300             0.7313              78             
1              [5056/60000]        0.7135              80.3100             0.6658              79             
1              [5120/60000]        0.9267              71.8400             1.0026              80             
1              [5184/60000]        1.0430              76.0700             0.9134              81             
1              [5248/60000]        1.0177              76.5500             0.7322              82             
1              [5312/60000]        0.4884              72.0600             0.9913              83             
1              [5376/60000]        0.9150              79.6600             0.6225              84             
1              [5440/60000]        0.6867              79.4300             0.6642              85             
1              [5504/60000]        0.8649              75.6500             0.7450              86             
1              [5568/60000]        0.8192              75.2400             0.9310              87             
1              [5632/60000]        0.9366              78.4600             0.6342              88             
1              [5696/60000]        0.9215              75.7400             0.7165              89             
1              [5760/60000]        0.6288              77.9600             0.6386              90             
1              [5824/60000]        0.5079              82.6700             0.5200              91             
1              [5888/60000]        0.3644              82.6400             0.5066              92             
1              [5952/60000]        0.3935              82.3700             0.5318              93             
1              [6016/60000]        0.5846              76.9600             0.6696              94             
1              [6080/60000]        0.5473              79.5700             0.6400              95             
1              [6144/60000]        0.8095              77.0700             0.7260              96             
1              [6208/60000]        0.4927              81.5800             0.5519              97             
1              [6272/60000]        0.5344              79.6100             0.5962              98             
1              [6336/60000]        0.4640              81.1000             0.5532              99             
1              [6400/60000]        0.5077              81.8900             0.5309              100            
1              [6464/60000]        0.3115              82.2100             0.5190              101            
1              [6528/60000]        0.4819              75.5600             0.7674              102            
1              [6592/60000]        0.5859              80.1900             0.6227              103            
1              [6656/60000]        0.7164              76.3700             0.7573              104            
1              [6720/60000]        0.4967              83.1300             0.5051              105            
1              [6784/60000]        0.7502              80.4800             0.5857              106            
1              [6848/60000]        0.3975              80.5200             0.5793              107            
1              [6912/60000]        0.4535              79.4400             0.6060              108            
1              [6976/60000]        0.8340              74.8700             0.8118              109            
1              [7040/60000]        0.6946              76.5100             0.6847              110            
1              [7104/60000]        0.6448              77.6900             0.6878              111            
1              [7168/60000]        0.7091              79.8100             0.5687              112            
1              [7232/60000]        0.4727              83.1800             0.4963              113            
1              [7296/60000]        0.3277              82.3700             0.5200              114            
1              [7360/60000]        0.4393              82.9000             0.4962              115            
1              [7424/60000]        0.5451              83.6200             0.4816              116            
