Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3364              0
1              [64/60000]          2.3105              19.6100             16.2637             1              
1              [128/60000]         15.1320             34.2600             19.5088             2              
1              [192/60000]         19.0460             12.5300             35.7864             3              
1              [256/60000]         37.3705             26.6600             23.4614             4              
1              [320/60000]         27.9467             30.4000             18.3014             5              
1              [384/60000]         22.1505             38.8300             14.2347             6              
1              [448/60000]         15.6849             55.2100             11.1148             7              
1              [512/60000]         10.8084             52.6100             8.0384              8              
1              [576/60000]         9.6087              49.0800             6.4784              9              
1              [640/60000]         5.0684              60.6700             2.0651              10             
1              [704/60000]         1.6961              57.5100             3.4832              11             
1              [768/60000]         3.3205              64.2500             2.9887              12             
1              [832/60000]         3.2132              63.9500             2.2558              13             
1              [896/60000]         3.3725              57.1200             4.5756              14             
1              [960/60000]         4.9993              58.2700             3.5566              15             
1              [1024/60000]        4.4364              65.8000             2.8047              16             
1              [1088/60000]        2.6313              64.3000             3.2637              17             
1              [1152/60000]        3.8594              69.9900             1.9381              18             
1              [1216/60000]        0.9186              71.1200             1.6465              19             
1              [1280/60000]        1.9538              63.9200             2.3384              20             
1              [1344/60000]        2.8839              65.3100             2.1076              21             
1              [1408/60000]        1.3551              73.4400             1.2102              22             
1              [1472/60000]        0.6354              71.7500             1.3592              23             
1              [1536/60000]        1.2339              72.6400             1.2840              24             
1              [1600/60000]        1.2974              73.3800             1.1613              25             
1              [1664/60000]        1.0852              75.6500             1.0630              26             
1              [1728/60000]        1.1332              77.0000             0.9615              27             
1              [1792/60000]        1.1480              67.6000             1.7499              28             
1              [1856/60000]        1.6247              75.3900             1.5258              29             
1              [1920/60000]        1.5674              71.8800             1.4103              30             
1              [1984/60000]        1.3424              67.8900             1.3729              31             
1              [2048/60000]        1.0453              72.7300             1.6694              32             
1              [2112/60000]        2.4214              69.5200             1.3415              33             
1              [2176/60000]        0.8047              69.3900             1.4155              34             
1              [2240/60000]        1.2959              71.1900             1.4151              35             
1              [2304/60000]        1.1429              72.2900             1.0366              36             
1              [2368/60000]        0.7544              77.8300             0.8071              37             
1              [2432/60000]        0.7169              67.0400             1.5114              38             
1              [2496/60000]        1.9881              63.0500             2.1893              39             
1              [2560/60000]        2.2840              69.2900             1.5225              40             
1              [2624/60000]        1.1843              68.5900             1.3094              41             
1              [2688/60000]        1.4322              75.3400             1.2187              42             
1              [2752/60000]        1.1095              73.6300             1.0157              43             
1              [2816/60000]        1.0695              70.3600             1.5373              44             
1              [2880/60000]        1.3541              69.2600             1.2183              45             
1              [2944/60000]        1.1229              75.2900             1.1798              46             
1              [3008/60000]        0.8780              76.9200             0.9235              47             
1              [3072/60000]        1.0673              70.5300             1.1575              48             
1              [3136/60000]        1.4328              68.0600             1.7859              49             
1              [3200/60000]        1.7766              69.9800             1.4424              50             
1              [3264/60000]        1.0564              75.4900             1.0107              51             
1              [3328/60000]        1.5090              71.8100             0.9785              52             
1              [3392/60000]        1.1669              74.7700             1.4919              53             
1              [3456/60000]        1.2499              66.0800             1.5632              54             
1              [3520/60000]        1.5585              66.1300             1.4480              55             
1              [3584/60000]        0.9861              79.5700             0.6785              56             
1              [3648/60000]        0.8718              80.1500             0.6638              57             
1              [3712/60000]        0.6347              75.7300             0.8945              58             
1              [3776/60000]        0.6100              78.5300             0.6961              59             
1              [3840/60000]        0.4675              77.3100             0.7648              60             
1              [3904/60000]        1.2198              69.7900             1.1472              61             
1              [3968/60000]        1.0102              68.3500             1.1172              62             
1              [4032/60000]        1.0679              75.1700             1.4929              63             
1              [4096/60000]        1.2070              74.1900             1.1460              64             
1              [4160/60000]        1.2453              72.9300             1.0591              65             
1              [4224/60000]        1.0985              75.1000             0.8008              66             
1              [4288/60000]        0.8732              69.7600             1.0481              67             
1              [4352/60000]        1.0347              72.8400             1.0719              68             
1              [4416/60000]        0.8149              73.2900             0.9015              69             
1              [4480/60000]        0.9684              74.5100             0.7820              70             
1              [4544/60000]        0.6603              73.1600             1.0061              71             
1              [4608/60000]        1.5572              64.2900             1.3019              72             
1              [4672/60000]        1.4351              69.4700             1.3444              73             
1              [4736/60000]        1.2565              76.2400             0.8223              74             
1              [4800/60000]        0.5513              78.8200             0.7246              75             
1              [4864/60000]        0.5131              74.9300             0.7577              76             
1              [4928/60000]        1.3027              76.2400             0.8660              77             
1              [4992/60000]        0.6039              79.9000             0.6612              78             
1              [5056/60000]        1.2586              73.4400             0.8129              79             
1              [5120/60000]        0.6256              79.4800             0.5909              80             
1              [5184/60000]        0.6792              76.3400             0.7117              81             
1              [5248/60000]        0.7896              78.0400             0.6906              82             
1              [5312/60000]        0.3710              80.9200             0.5904              83             
1              [5376/60000]        0.5561              72.1900             0.8974              84             
1              [5440/60000]        0.8378              76.6400             0.8626              85             
1              [5504/60000]        0.8040              78.8800             0.6075              86             
1              [5568/60000]        0.4442              80.8600             0.5579              87             
1              [5632/60000]        0.4052              77.5400             0.6726              88             
1              [5696/60000]        0.4282              78.5300             0.6675              89             
1              [5760/60000]        0.4921              78.6200             0.6321              90             
1              [5824/60000]        0.7024              78.9200             0.6361              91             
1              [5888/60000]        0.7307              78.5400             0.6686              92             
1              [5952/60000]        0.4924              78.4500             0.6919              93             
1              [6016/60000]        0.6028              78.8400             0.6168              94             
1              [6080/60000]        0.5499              79.2200             0.5855              95             
1              [6144/60000]        0.5377              80.4600             0.5585              96             
1              [6208/60000]        0.6631              75.9500             0.7161              97             
1              [6272/60000]        0.9629              75.6200             0.7301              98             
1              [6336/60000]        0.7920              68.4200             0.9996              99             
1              [6400/60000]        0.8915              78.6700             0.6345              100            
1              [6464/60000]        0.6075              81.1900             0.5374              101            
1              [6528/60000]        0.6530              80.1200             0.5582              102            
1              [6592/60000]        0.6897              79.4500             0.5910              103            
1              [6656/60000]        0.6099              76.0400             0.7732              104            
1              [6720/60000]        0.3986              77.8400             0.6392              105            
1              [6784/60000]        0.4329              79.7400             0.5806              106            
1              [6848/60000]        0.4266              80.7900             0.5630              107            
1              [6912/60000]        0.4114              78.6200             0.6167              108            
1              [6976/60000]        0.8240              68.5900             0.9096              109            
1              [7040/60000]        0.7715              74.9900             0.7872              110            
1              [7104/60000]        0.9154              76.7500             0.6408              111            
1              [7168/60000]        0.5335              81.0000             0.5593              112            
1              [7232/60000]        0.4213              77.8600             0.6316              113            
1              [7296/60000]        0.6420              76.6500             0.6810              114            
1              [7360/60000]        0.5512              80.4100             0.5675              115            
1              [7424/60000]        0.4079              76.7000             0.6212              116            
1              [7488/60000]        0.4775              80.6000             0.5499              117            
1              [7552/60000]        0.6011              74.9000             0.8037              118            
1              [7616/60000]        1.3972              71.7400             0.8732              119            
1              [7680/60000]        0.5762              76.8600             0.6803              120            
1              [7744/60000]        0.4240              80.0000             0.5838              121            
1              [7808/60000]        0.5471              81.9300             0.5120              122            
1              [7872/60000]        0.4629              82.1600             0.5068              123            
1              [7936/60000]        0.6005              79.6900             0.5943              124            
1              [8000/60000]        0.4341              82.0400             0.4984              125            
1              [8064/60000]        0.5350              80.4700             0.5710              126            
1              [8128/60000]        0.4894              79.1800             0.5924              127            
1              [8192/60000]        0.7076              77.4800             0.6484              128            
1              [8256/60000]        0.5059              82.1100             0.5077              129            
1              [8320/60000]        0.6298              77.9300             0.6549              130            
1              [8384/60000]        0.5687              82.2300             0.5161              131            
1              [8448/60000]        0.5438              77.6600             0.6547              132            
1              [8512/60000]        0.5501              78.6900             0.6679              133            
